2024-09-23 13:54:15,113 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:15,113 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:15,115 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:15,115 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:15,772 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6572s
2024-09-23 13:54:32,249 [test] >> Train results ==> epoch : 0191, loss_train: 0.5817, acc_train: 0.8625, loss_val: 0.4009, acc_val: 0.8105, time: 0.0165s
2024-09-23 13:54:32,262 [test] >> Train results ==> epoch : 0192, loss_train: 0.5837, acc_train: 0.8484, loss_val: 0.3491, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:32,275 [test] >> Train results ==> epoch : 0193, loss_train: 0.5746, acc_train: 0.8625, loss_val: 0.3615, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:32,288 [test] >> Train results ==> epoch : 0194, loss_train: 0.5981, acc_train: 0.8425, loss_val: 0.3467, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:32,300 [test] >> Train results ==> epoch : 0195, loss_train: 0.5807, acc_train: 0.8531, loss_val: 0.3265, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:32,313 [test] >> Train results ==> epoch : 0196, loss_train: 0.5807, acc_train: 0.8649, loss_val: 0.3366, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:32,326 [test] >> Train results ==> epoch : 0197, loss_train: 0.5889, acc_train: 0.8543, loss_val: 0.3466, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:32,340 [test] >> Train results ==> epoch : 0198, loss_train: 0.5864, acc_train: 0.8484, loss_val: 0.3559, acc_val: 0.8632, time: 0.0144s
2024-09-23 13:54:32,356 [test] >> Train results ==> epoch : 0199, loss_train: 0.5819, acc_train: 0.8496, loss_val: 0.3409, acc_val: 0.8421, time: 0.0158s
2024-09-23 13:54:32,369 [test] >> Train results ==> epoch : 0200, loss_train: 0.5828, acc_train: 0.8566, loss_val: 0.3295, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:32,369 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:32,369 [test] >> Total time elapsed: 2.7265s
2024-09-23 13:54:32,373 [test] >> Test set results
2024-09-23 13:54:32,373 [test] >> Test set results ==> loss= 0.0034, recall= 0.9038, precision= 0.8393, accuracy= 0.8654, AUC= 0.9279
2024-09-23 13:54:32,373 [test] >> 0.0034, 0.9038, 0.8393, 0.8654, 0.9279
2024-09-23 13:54:32,373 [test] >> [[43  9]
 [ 5 47]]
2024-09-23 13:54:32,377 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:32,377 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:54:32,390 [test] >> Train results ==> epoch : 0001, loss_train: 2.3820, acc_train: 0.5053, loss_val: 0.6893, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:54:32,402 [test] >> Train results ==> epoch : 0002, loss_train: 2.2053, acc_train: 0.5793, loss_val: 0.6873, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:32,415 [test] >> Train results ==> epoch : 0003, loss_train: 2.0741, acc_train: 0.6263, loss_val: 0.6859, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:32,428 [test] >> Train results ==> epoch : 0004, loss_train: 1.9420, acc_train: 0.6604, loss_val: 0.6845, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:54:32,441 [test] >> Train results ==> epoch : 0005, loss_train: 1.8402, acc_train: 0.6686, loss_val: 0.6830, acc_val: 0.5053, time: 0.0123s
2024-09-23 13:54:32,514 [test] >> Train results ==> epoch : 0006, loss_train: 1.7591, acc_train: 0.6851, loss_val: 0.6816, acc_val: 0.5053, time: 0.0738s
2024-09-23 13:54:32,527 [test] >> Train results ==> epoch : 0007, loss_train: 1.6544, acc_train: 0.7027, loss_val: 0.6801, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:32,540 [test] >> Train results ==> epoch : 0008, loss_train: 1.5606, acc_train: 0.7004, loss_val: 0.6785, acc_val: 0.5053, time: 0.0132s
2024-09-23 13:54:32,554 [test] >> Train results ==> epoch : 0009, loss_train: 1.4733, acc_train: 0.7509, loss_val: 0.6763, acc_val: 0.5053, time: 0.0132s
2024-09-23 13:54:32,567 [test] >> Train results ==> epoch : 0010, loss_train: 1.3945, acc_train: 0.7626, loss_val: 0.6741, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:54:32,580 [test] >> Train results ==> epoch : 0011, loss_train: 1.3312, acc_train: 0.7720, loss_val: 0.6716, acc_val: 0.5053, time: 0.0130s
2024-09-23 13:54:32,593 [test] >> Train results ==> epoch : 0012, loss_train: 1.2711, acc_train: 0.7944, loss_val: 0.6689, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:54:32,606 [test] >> Train results ==> epoch : 0013, loss_train: 1.2209, acc_train: 0.7779, loss_val: 0.6656, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:54:32,619 [test] >> Train results ==> epoch : 0014, loss_train: 1.1747, acc_train: 0.8155, loss_val: 0.6613, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:54:32,631 [test] >> Train results ==> epoch : 0015, loss_train: 1.1290, acc_train: 0.8237, loss_val: 0.6568, acc_val: 0.5158, time: 0.0121s
2024-09-23 13:54:32,644 [test] >> Train results ==> epoch : 0016, loss_train: 1.0876, acc_train: 0.8343, loss_val: 0.6528, acc_val: 0.6000, time: 0.0126s
2024-09-23 13:54:32,656 [test] >> Train results ==> epoch : 0017, loss_train: 1.0727, acc_train: 0.8296, loss_val: 0.6501, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:54:32,673 [test] >> Train results ==> epoch : 0018, loss_train: 1.0599, acc_train: 0.8461, loss_val: 0.6483, acc_val: 0.6526, time: 0.0167s
2024-09-23 13:54:32,686 [test] >> Train results ==> epoch : 0019, loss_train: 1.0276, acc_train: 0.8437, loss_val: 0.6462, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:54:32,703 [test] >> Train results ==> epoch : 0020, loss_train: 1.0248, acc_train: 0.8484, loss_val: 0.6447, acc_val: 0.7053, time: 0.0168s
2024-09-23 13:54:32,720 [test] >> Train results ==> epoch : 0021, loss_train: 1.0132, acc_train: 0.8472, loss_val: 0.6428, acc_val: 0.7053, time: 0.0168s
2024-09-23 13:54:32,736 [test] >> Train results ==> epoch : 0022, loss_train: 0.9933, acc_train: 0.8414, loss_val: 0.6406, acc_val: 0.7053, time: 0.0156s
2024-09-23 13:54:32,749 [test] >> Train results ==> epoch : 0023, loss_train: 0.9736, acc_train: 0.8437, loss_val: 0.6387, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:54:32,761 [test] >> Train results ==> epoch : 0024, loss_train: 0.9569, acc_train: 0.8437, loss_val: 0.6383, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:32,774 [test] >> Train results ==> epoch : 0025, loss_train: 0.9477, acc_train: 0.8402, loss_val: 0.6398, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:32,786 [test] >> Train results ==> epoch : 0026, loss_train: 0.9296, acc_train: 0.8355, loss_val: 0.6380, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:54:32,799 [test] >> Train results ==> epoch : 0027, loss_train: 0.9098, acc_train: 0.8472, loss_val: 0.6393, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:54:32,812 [test] >> Train results ==> epoch : 0028, loss_train: 0.8845, acc_train: 0.8578, loss_val: 0.6401, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:54:32,824 [test] >> Train results ==> epoch : 0029, loss_train: 0.8883, acc_train: 0.8461, loss_val: 0.6416, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:54:32,840 [test] >> Train results ==> epoch : 0030, loss_train: 0.8687, acc_train: 0.8519, loss_val: 0.6433, acc_val: 0.7789, time: 0.0157s
2024-09-23 13:54:32,858 [test] >> Train results ==> epoch : 0031, loss_train: 0.8593, acc_train: 0.8437, loss_val: 0.6435, acc_val: 0.8316, time: 0.0175s
2024-09-23 13:54:32,870 [test] >> Train results ==> epoch : 0032, loss_train: 0.8501, acc_train: 0.8461, loss_val: 0.6436, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:32,883 [test] >> Train results ==> epoch : 0033, loss_train: 0.8488, acc_train: 0.8461, loss_val: 0.6408, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:32,895 [test] >> Train results ==> epoch : 0034, loss_train: 0.8482, acc_train: 0.8390, loss_val: 0.6406, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:32,908 [test] >> Train results ==> epoch : 0035, loss_train: 0.8521, acc_train: 0.8355, loss_val: 0.6399, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:32,920 [test] >> Train results ==> epoch : 0036, loss_train: 0.8367, acc_train: 0.8331, loss_val: 0.6335, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:32,933 [test] >> Train results ==> epoch : 0037, loss_train: 0.8364, acc_train: 0.8472, loss_val: 0.6254, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:32,946 [test] >> Train results ==> epoch : 0038, loss_train: 0.8306, acc_train: 0.8461, loss_val: 0.6152, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:32,958 [test] >> Train results ==> epoch : 0039, loss_train: 0.8049, acc_train: 0.8472, loss_val: 0.6071, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:32,971 [test] >> Train results ==> epoch : 0040, loss_train: 0.8306, acc_train: 0.8355, loss_val: 0.5999, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:32,984 [test] >> Train results ==> epoch : 0041, loss_train: 0.8146, acc_train: 0.8555, loss_val: 0.5983, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:32,996 [test] >> Train results ==> epoch : 0042, loss_train: 0.8171, acc_train: 0.8414, loss_val: 0.5860, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:33,009 [test] >> Train results ==> epoch : 0043, loss_train: 0.8193, acc_train: 0.8437, loss_val: 0.5778, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:54:33,022 [test] >> Train results ==> epoch : 0044, loss_train: 0.8176, acc_train: 0.8308, loss_val: 0.5738, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:33,036 [test] >> Train results ==> epoch : 0045, loss_train: 0.7939, acc_train: 0.8437, loss_val: 0.5752, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:54:33,048 [test] >> Train results ==> epoch : 0046, loss_train: 0.7943, acc_train: 0.8449, loss_val: 0.5688, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:33,061 [test] >> Train results ==> epoch : 0047, loss_train: 0.7864, acc_train: 0.8543, loss_val: 0.5621, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:33,075 [test] >> Train results ==> epoch : 0048, loss_train: 0.7797, acc_train: 0.8484, loss_val: 0.5491, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:54:33,088 [test] >> Train results ==> epoch : 0049, loss_train: 0.7635, acc_train: 0.8578, loss_val: 0.5437, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:33,101 [test] >> Train results ==> epoch : 0050, loss_train: 0.7740, acc_train: 0.8402, loss_val: 0.5436, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:33,115 [test] >> Train results ==> epoch : 0051, loss_train: 0.7643, acc_train: 0.8425, loss_val: 0.5454, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:33,128 [test] >> Train results ==> epoch : 0052, loss_train: 0.7566, acc_train: 0.8508, loss_val: 0.5593, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:54:33,142 [test] >> Train results ==> epoch : 0053, loss_train: 0.7426, acc_train: 0.8461, loss_val: 0.5625, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:54:33,155 [test] >> Train results ==> epoch : 0054, loss_train: 0.7339, acc_train: 0.8472, loss_val: 0.5727, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:54:33,168 [test] >> Train results ==> epoch : 0055, loss_train: 0.7478, acc_train: 0.8390, loss_val: 0.5762, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:54:33,181 [test] >> Train results ==> epoch : 0056, loss_train: 0.7343, acc_train: 0.8425, loss_val: 0.5646, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:33,195 [test] >> Train results ==> epoch : 0057, loss_train: 0.7160, acc_train: 0.8508, loss_val: 0.5536, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:54:33,212 [test] >> Train results ==> epoch : 0058, loss_train: 0.7310, acc_train: 0.8496, loss_val: 0.5452, acc_val: 0.7684, time: 0.0169s
2024-09-23 13:54:33,225 [test] >> Train results ==> epoch : 0059, loss_train: 0.7255, acc_train: 0.8531, loss_val: 0.5361, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:33,240 [test] >> Train results ==> epoch : 0060, loss_train: 0.7100, acc_train: 0.8437, loss_val: 0.5123, acc_val: 0.8526, time: 0.0145s
2024-09-23 13:54:33,253 [test] >> Train results ==> epoch : 0061, loss_train: 0.7190, acc_train: 0.8531, loss_val: 0.5064, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:33,266 [test] >> Train results ==> epoch : 0062, loss_train: 0.7113, acc_train: 0.8590, loss_val: 0.5011, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:33,279 [test] >> Train results ==> epoch : 0063, loss_train: 0.7188, acc_train: 0.8484, loss_val: 0.4869, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:33,292 [test] >> Train results ==> epoch : 0064, loss_train: 0.7432, acc_train: 0.8496, loss_val: 0.4776, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:33,305 [test] >> Train results ==> epoch : 0065, loss_train: 0.7216, acc_train: 0.8402, loss_val: 0.4937, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:33,318 [test] >> Train results ==> epoch : 0066, loss_train: 0.7086, acc_train: 0.8543, loss_val: 0.4933, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:33,331 [test] >> Train results ==> epoch : 0067, loss_train: 0.7201, acc_train: 0.8461, loss_val: 0.4615, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:33,344 [test] >> Train results ==> epoch : 0068, loss_train: 0.7048, acc_train: 0.8531, loss_val: 0.4552, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:33,356 [test] >> Train results ==> epoch : 0069, loss_train: 0.7040, acc_train: 0.8390, loss_val: 0.4632, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:33,369 [test] >> Train results ==> epoch : 0070, loss_train: 0.7033, acc_train: 0.8437, loss_val: 0.4665, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:33,382 [test] >> Train results ==> epoch : 0071, loss_train: 0.6920, acc_train: 0.8425, loss_val: 0.4601, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:33,395 [test] >> Train results ==> epoch : 0072, loss_train: 0.6980, acc_train: 0.8543, loss_val: 0.4470, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:33,407 [test] >> Train results ==> epoch : 0073, loss_train: 0.6983, acc_train: 0.8531, loss_val: 0.4439, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:33,420 [test] >> Train results ==> epoch : 0074, loss_train: 0.6781, acc_train: 0.8578, loss_val: 0.4499, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:33,433 [test] >> Train results ==> epoch : 0075, loss_train: 0.6871, acc_train: 0.8414, loss_val: 0.4479, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:33,446 [test] >> Train results ==> epoch : 0076, loss_train: 0.6729, acc_train: 0.8425, loss_val: 0.4324, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:33,458 [test] >> Train results ==> epoch : 0077, loss_train: 0.6814, acc_train: 0.8496, loss_val: 0.4225, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:33,471 [test] >> Train results ==> epoch : 0078, loss_train: 0.6668, acc_train: 0.8637, loss_val: 0.4188, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:33,484 [test] >> Train results ==> epoch : 0079, loss_train: 0.6676, acc_train: 0.8566, loss_val: 0.4171, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:33,497 [test] >> Train results ==> epoch : 0080, loss_train: 0.6501, acc_train: 0.8566, loss_val: 0.4089, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:33,510 [test] >> Train results ==> epoch : 0081, loss_train: 0.6611, acc_train: 0.8402, loss_val: 0.3876, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:33,523 [test] >> Train results ==> epoch : 0082, loss_train: 0.6582, acc_train: 0.8461, loss_val: 0.3734, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:54:33,537 [test] >> Train results ==> epoch : 0083, loss_train: 0.6637, acc_train: 0.8461, loss_val: 0.3929, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:33,550 [test] >> Train results ==> epoch : 0084, loss_train: 0.6499, acc_train: 0.8484, loss_val: 0.4409, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:33,562 [test] >> Train results ==> epoch : 0085, loss_train: 0.6630, acc_train: 0.8402, loss_val: 0.4486, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:33,575 [test] >> Train results ==> epoch : 0086, loss_train: 0.6546, acc_train: 0.8402, loss_val: 0.4082, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:33,637 [test] >> Train results ==> epoch : 0087, loss_train: 0.6546, acc_train: 0.8378, loss_val: 0.3897, acc_val: 0.8737, time: 0.0616s
2024-09-23 13:54:33,650 [test] >> Train results ==> epoch : 0088, loss_train: 0.6443, acc_train: 0.8484, loss_val: 0.3972, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:33,662 [test] >> Train results ==> epoch : 0089, loss_train: 0.6277, acc_train: 0.8602, loss_val: 0.4334, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:33,676 [test] >> Train results ==> epoch : 0090, loss_train: 0.6277, acc_train: 0.8531, loss_val: 0.4182, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:54:33,690 [test] >> Train results ==> epoch : 0091, loss_train: 0.6320, acc_train: 0.8590, loss_val: 0.3947, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:54:33,703 [test] >> Train results ==> epoch : 0092, loss_train: 0.6392, acc_train: 0.8414, loss_val: 0.4001, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:33,716 [test] >> Train results ==> epoch : 0093, loss_train: 0.6232, acc_train: 0.8566, loss_val: 0.4077, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:33,729 [test] >> Train results ==> epoch : 0094, loss_train: 0.6399, acc_train: 0.8320, loss_val: 0.4156, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:33,748 [test] >> Train results ==> epoch : 0095, loss_train: 0.6251, acc_train: 0.8390, loss_val: 0.4244, acc_val: 0.8632, time: 0.0183s
2024-09-23 13:54:33,762 [test] >> Train results ==> epoch : 0096, loss_train: 0.6341, acc_train: 0.8355, loss_val: 0.4424, acc_val: 0.8632, time: 0.0142s
2024-09-23 13:54:33,775 [test] >> Train results ==> epoch : 0097, loss_train: 0.6344, acc_train: 0.8449, loss_val: 0.4533, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:33,789 [test] >> Train results ==> epoch : 0098, loss_train: 0.6244, acc_train: 0.8296, loss_val: 0.4625, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:33,801 [test] >> Train results ==> epoch : 0099, loss_train: 0.6305, acc_train: 0.8472, loss_val: 0.5087, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:33,814 [test] >> Train results ==> epoch : 0100, loss_train: 0.6403, acc_train: 0.8472, loss_val: 0.5688, acc_val: 0.6526, time: 0.0128s
2024-09-23 13:54:33,828 [test] >> Train results ==> epoch : 0101, loss_train: 0.6068, acc_train: 0.8555, loss_val: 0.5896, acc_val: 0.6211, time: 0.0133s
2024-09-23 13:54:33,840 [test] >> Train results ==> epoch : 0102, loss_train: 0.6191, acc_train: 0.8590, loss_val: 0.5312, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:54:33,853 [test] >> Train results ==> epoch : 0103, loss_train: 0.6208, acc_train: 0.8378, loss_val: 0.4797, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:33,866 [test] >> Train results ==> epoch : 0104, loss_train: 0.6167, acc_train: 0.8437, loss_val: 0.4876, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:33,880 [test] >> Train results ==> epoch : 0105, loss_train: 0.6054, acc_train: 0.8555, loss_val: 0.4976, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:54:33,893 [test] >> Train results ==> epoch : 0106, loss_train: 0.6102, acc_train: 0.8543, loss_val: 0.4950, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:54:33,906 [test] >> Train results ==> epoch : 0107, loss_train: 0.5870, acc_train: 0.8531, loss_val: 0.4537, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:33,919 [test] >> Train results ==> epoch : 0108, loss_train: 0.6039, acc_train: 0.8519, loss_val: 0.4473, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:33,933 [test] >> Train results ==> epoch : 0109, loss_train: 0.5931, acc_train: 0.8625, loss_val: 0.4606, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:33,947 [test] >> Train results ==> epoch : 0110, loss_train: 0.5944, acc_train: 0.8508, loss_val: 0.4750, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:54:33,960 [test] >> Train results ==> epoch : 0111, loss_train: 0.6013, acc_train: 0.8508, loss_val: 0.4827, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:33,974 [test] >> Train results ==> epoch : 0112, loss_train: 0.5937, acc_train: 0.8566, loss_val: 0.5073, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:54:33,987 [test] >> Train results ==> epoch : 0113, loss_train: 0.5917, acc_train: 0.8566, loss_val: 0.5163, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:54:34,000 [test] >> Train results ==> epoch : 0114, loss_train: 0.5821, acc_train: 0.8484, loss_val: 0.4688, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:34,013 [test] >> Train results ==> epoch : 0115, loss_train: 0.5932, acc_train: 0.8461, loss_val: 0.4165, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:34,026 [test] >> Train results ==> epoch : 0116, loss_train: 0.5815, acc_train: 0.8531, loss_val: 0.4149, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:34,039 [test] >> Train results ==> epoch : 0117, loss_train: 0.5901, acc_train: 0.8461, loss_val: 0.4167, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:54:34,052 [test] >> Train results ==> epoch : 0118, loss_train: 0.5686, acc_train: 0.8578, loss_val: 0.4238, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:34,065 [test] >> Train results ==> epoch : 0119, loss_train: 0.5548, acc_train: 0.8566, loss_val: 0.4293, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:54:34,078 [test] >> Train results ==> epoch : 0120, loss_train: 0.5763, acc_train: 0.8566, loss_val: 0.4185, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:34,092 [test] >> Train results ==> epoch : 0121, loss_train: 0.5869, acc_train: 0.8449, loss_val: 0.4358, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:34,104 [test] >> Train results ==> epoch : 0122, loss_train: 0.5785, acc_train: 0.8519, loss_val: 0.4515, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:34,117 [test] >> Train results ==> epoch : 0123, loss_train: 0.5798, acc_train: 0.8578, loss_val: 0.4271, acc_val: 0.8421, time: 0.0127s
