2024-09-23 13:12:40,358 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:40,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:40,364 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:40,364 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:41,049 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.6850s
2024-09-23 13:12:55,854 [test] >> Train results ==> epoch : 0048, loss_train: 0.8291, acc_train: 0.8519, loss_val: 0.6072, acc_val: 0.6947, time: 0.0130s
2024-09-23 13:12:55,867 [test] >> Train results ==> epoch : 0049, loss_train: 0.8262, acc_train: 0.8461, loss_val: 0.6088, acc_val: 0.6632, time: 0.0128s
2024-09-23 13:12:55,879 [test] >> Train results ==> epoch : 0050, loss_train: 0.8192, acc_train: 0.8508, loss_val: 0.5981, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:12:55,892 [test] >> Train results ==> epoch : 0051, loss_train: 0.8420, acc_train: 0.8496, loss_val: 0.5815, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:55,905 [test] >> Train results ==> epoch : 0052, loss_train: 0.8148, acc_train: 0.8390, loss_val: 0.5688, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:55,919 [test] >> Train results ==> epoch : 0053, loss_train: 0.8101, acc_train: 0.8496, loss_val: 0.5630, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:12:55,932 [test] >> Train results ==> epoch : 0054, loss_train: 0.8065, acc_train: 0.8543, loss_val: 0.5624, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:55,945 [test] >> Train results ==> epoch : 0055, loss_train: 0.7989, acc_train: 0.8496, loss_val: 0.5657, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:55,958 [test] >> Train results ==> epoch : 0056, loss_train: 0.7839, acc_train: 0.8472, loss_val: 0.5723, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:55,972 [test] >> Train results ==> epoch : 0057, loss_train: 0.7800, acc_train: 0.8578, loss_val: 0.5722, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:12:55,985 [test] >> Train results ==> epoch : 0058, loss_train: 0.7815, acc_train: 0.8484, loss_val: 0.5610, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:55,998 [test] >> Train results ==> epoch : 0059, loss_train: 0.7676, acc_train: 0.8590, loss_val: 0.5489, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:56,011 [test] >> Train results ==> epoch : 0060, loss_train: 0.7663, acc_train: 0.8531, loss_val: 0.5413, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:56,025 [test] >> Train results ==> epoch : 0061, loss_train: 0.7568, acc_train: 0.8531, loss_val: 0.5477, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:12:56,038 [test] >> Train results ==> epoch : 0062, loss_train: 0.7535, acc_train: 0.8613, loss_val: 0.5544, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:56,054 [test] >> Train results ==> epoch : 0063, loss_train: 0.7505, acc_train: 0.8472, loss_val: 0.5419, acc_val: 0.8316, time: 0.0161s
2024-09-23 13:12:56,067 [test] >> Train results ==> epoch : 0064, loss_train: 0.7625, acc_train: 0.8472, loss_val: 0.5243, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:56,080 [test] >> Train results ==> epoch : 0065, loss_train: 0.7511, acc_train: 0.8437, loss_val: 0.5170, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:56,092 [test] >> Train results ==> epoch : 0066, loss_train: 0.7410, acc_train: 0.8402, loss_val: 0.5177, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:12:56,106 [test] >> Train results ==> epoch : 0067, loss_train: 0.7464, acc_train: 0.8414, loss_val: 0.5120, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:12:56,123 [test] >> Train results ==> epoch : 0068, loss_train: 0.7301, acc_train: 0.8555, loss_val: 0.5156, acc_val: 0.8526, time: 0.0160s
2024-09-23 13:12:56,137 [test] >> Train results ==> epoch : 0069, loss_train: 0.7381, acc_train: 0.8449, loss_val: 0.5297, acc_val: 0.7789, time: 0.0142s
2024-09-23 13:12:56,151 [test] >> Train results ==> epoch : 0070, loss_train: 0.7405, acc_train: 0.8437, loss_val: 0.5295, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:12:56,165 [test] >> Train results ==> epoch : 0071, loss_train: 0.7391, acc_train: 0.8367, loss_val: 0.5198, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:12:56,181 [test] >> Train results ==> epoch : 0072, loss_train: 0.7300, acc_train: 0.8437, loss_val: 0.5135, acc_val: 0.8526, time: 0.0148s
2024-09-23 13:12:56,195 [test] >> Train results ==> epoch : 0073, loss_train: 0.7158, acc_train: 0.8590, loss_val: 0.5367, acc_val: 0.7789, time: 0.0143s
2024-09-23 13:12:56,209 [test] >> Train results ==> epoch : 0074, loss_train: 0.7241, acc_train: 0.8508, loss_val: 0.5172, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:12:56,228 [test] >> Train results ==> epoch : 0075, loss_train: 0.7155, acc_train: 0.8437, loss_val: 0.4868, acc_val: 0.8526, time: 0.0191s
2024-09-23 13:12:56,246 [test] >> Train results ==> epoch : 0076, loss_train: 0.7232, acc_train: 0.8343, loss_val: 0.4709, acc_val: 0.8316, time: 0.0174s
2024-09-23 13:12:56,261 [test] >> Train results ==> epoch : 0077, loss_train: 0.7142, acc_train: 0.8578, loss_val: 0.4995, acc_val: 0.7789, time: 0.0145s
2024-09-23 13:12:56,279 [test] >> Train results ==> epoch : 0078, loss_train: 0.7178, acc_train: 0.8425, loss_val: 0.5283, acc_val: 0.7579, time: 0.0178s
2024-09-23 13:12:56,294 [test] >> Train results ==> epoch : 0079, loss_train: 0.7161, acc_train: 0.8414, loss_val: 0.5389, acc_val: 0.7368, time: 0.0150s
2024-09-23 13:12:56,316 [test] >> Train results ==> epoch : 0080, loss_train: 0.7096, acc_train: 0.8472, loss_val: 0.5245, acc_val: 0.7263, time: 0.0215s
2024-09-23 13:12:56,335 [test] >> Train results ==> epoch : 0081, loss_train: 0.7011, acc_train: 0.8437, loss_val: 0.4886, acc_val: 0.7895, time: 0.0188s
2024-09-23 13:12:56,352 [test] >> Train results ==> epoch : 0082, loss_train: 0.7021, acc_train: 0.8437, loss_val: 0.4733, acc_val: 0.8000, time: 0.0169s
2024-09-23 13:12:56,365 [test] >> Train results ==> epoch : 0083, loss_train: 0.6899, acc_train: 0.8484, loss_val: 0.4532, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:56,379 [test] >> Train results ==> epoch : 0084, loss_train: 0.6898, acc_train: 0.8602, loss_val: 0.4236, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:12:56,392 [test] >> Train results ==> epoch : 0085, loss_train: 0.6832, acc_train: 0.8367, loss_val: 0.4233, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:56,405 [test] >> Train results ==> epoch : 0086, loss_train: 0.7025, acc_train: 0.8390, loss_val: 0.4197, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:56,417 [test] >> Train results ==> epoch : 0087, loss_train: 0.6782, acc_train: 0.8555, loss_val: 0.4203, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:56,430 [test] >> Train results ==> epoch : 0088, loss_train: 0.6974, acc_train: 0.8390, loss_val: 0.4270, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:56,443 [test] >> Train results ==> epoch : 0089, loss_train: 0.6854, acc_train: 0.8566, loss_val: 0.4394, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:56,456 [test] >> Train results ==> epoch : 0090, loss_train: 0.6771, acc_train: 0.8519, loss_val: 0.4424, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:56,468 [test] >> Train results ==> epoch : 0091, loss_train: 0.6757, acc_train: 0.8414, loss_val: 0.4509, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:56,481 [test] >> Train results ==> epoch : 0092, loss_train: 0.6720, acc_train: 0.8461, loss_val: 0.4529, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:56,493 [test] >> Train results ==> epoch : 0093, loss_train: 0.6584, acc_train: 0.8649, loss_val: 0.4558, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:56,506 [test] >> Train results ==> epoch : 0094, loss_train: 0.6657, acc_train: 0.8484, loss_val: 0.4715, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:56,519 [test] >> Train results ==> epoch : 0095, loss_train: 0.6683, acc_train: 0.8461, loss_val: 0.5389, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:12:56,532 [test] >> Train results ==> epoch : 0096, loss_train: 0.6652, acc_train: 0.8437, loss_val: 0.5219, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:56,545 [test] >> Train results ==> epoch : 0097, loss_train: 0.6539, acc_train: 0.8484, loss_val: 0.5132, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:12:56,558 [test] >> Train results ==> epoch : 0098, loss_train: 0.6461, acc_train: 0.8425, loss_val: 0.5108, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:12:56,575 [test] >> Train results ==> epoch : 0099, loss_train: 0.6561, acc_train: 0.8496, loss_val: 0.4707, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:56,589 [test] >> Train results ==> epoch : 0100, loss_train: 0.6475, acc_train: 0.8637, loss_val: 0.4648, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:12:56,602 [test] >> Train results ==> epoch : 0101, loss_train: 0.6478, acc_train: 0.8543, loss_val: 0.4658, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:56,616 [test] >> Train results ==> epoch : 0102, loss_train: 0.6463, acc_train: 0.8625, loss_val: 0.4644, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:12:56,629 [test] >> Train results ==> epoch : 0103, loss_train: 0.6430, acc_train: 0.8555, loss_val: 0.4727, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:56,642 [test] >> Train results ==> epoch : 0104, loss_train: 0.6425, acc_train: 0.8437, loss_val: 0.4773, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:56,656 [test] >> Train results ==> epoch : 0105, loss_train: 0.6380, acc_train: 0.8613, loss_val: 0.4806, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:56,668 [test] >> Train results ==> epoch : 0106, loss_train: 0.6298, acc_train: 0.8578, loss_val: 0.4871, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:56,682 [test] >> Train results ==> epoch : 0107, loss_train: 0.6356, acc_train: 0.8566, loss_val: 0.4781, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:56,695 [test] >> Train results ==> epoch : 0108, loss_train: 0.6454, acc_train: 0.8519, loss_val: 0.4894, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:12:56,708 [test] >> Train results ==> epoch : 0109, loss_train: 0.6461, acc_train: 0.8496, loss_val: 0.4767, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:56,722 [test] >> Train results ==> epoch : 0110, loss_train: 0.6324, acc_train: 0.8496, loss_val: 0.4723, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:12:56,787 [test] >> Train results ==> epoch : 0111, loss_train: 0.6467, acc_train: 0.8472, loss_val: 0.4695, acc_val: 0.8211, time: 0.0648s
2024-09-23 13:12:56,800 [test] >> Train results ==> epoch : 0112, loss_train: 0.6401, acc_train: 0.8519, loss_val: 0.4753, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:56,813 [test] >> Train results ==> epoch : 0113, loss_train: 0.6287, acc_train: 0.8414, loss_val: 0.4789, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:12:56,826 [test] >> Train results ==> epoch : 0114, loss_train: 0.6413, acc_train: 0.8472, loss_val: 0.4705, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:56,839 [test] >> Train results ==> epoch : 0115, loss_train: 0.6455, acc_train: 0.8449, loss_val: 0.4506, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:56,853 [test] >> Train results ==> epoch : 0116, loss_train: 0.6291, acc_train: 0.8555, loss_val: 0.4423, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:12:56,866 [test] >> Train results ==> epoch : 0117, loss_train: 0.6372, acc_train: 0.8578, loss_val: 0.4376, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:12:56,879 [test] >> Train results ==> epoch : 0118, loss_train: 0.6194, acc_train: 0.8543, loss_val: 0.4428, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:56,892 [test] >> Train results ==> epoch : 0119, loss_train: 0.6314, acc_train: 0.8425, loss_val: 0.4353, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:56,906 [test] >> Train results ==> epoch : 0120, loss_train: 0.6311, acc_train: 0.8543, loss_val: 0.4221, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:12:56,919 [test] >> Train results ==> epoch : 0121, loss_train: 0.6207, acc_train: 0.8449, loss_val: 0.4193, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:56,932 [test] >> Train results ==> epoch : 0122, loss_train: 0.6254, acc_train: 0.8461, loss_val: 0.4113, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:56,944 [test] >> Train results ==> epoch : 0123, loss_train: 0.6239, acc_train: 0.8472, loss_val: 0.3986, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:56,957 [test] >> Train results ==> epoch : 0124, loss_train: 0.6239, acc_train: 0.8472, loss_val: 0.4031, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:56,970 [test] >> Train results ==> epoch : 0125, loss_train: 0.6161, acc_train: 0.8496, loss_val: 0.4223, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:56,988 [test] >> Train results ==> epoch : 0126, loss_train: 0.6112, acc_train: 0.8543, loss_val: 0.4029, acc_val: 0.8421, time: 0.0177s
2024-09-23 13:12:57,000 [test] >> Train results ==> epoch : 0127, loss_train: 0.6187, acc_train: 0.8402, loss_val: 0.4079, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:12:57,013 [test] >> Train results ==> epoch : 0128, loss_train: 0.6191, acc_train: 0.8496, loss_val: 0.3978, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:57,025 [test] >> Train results ==> epoch : 0129, loss_train: 0.6127, acc_train: 0.8519, loss_val: 0.3951, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:12:57,038 [test] >> Train results ==> epoch : 0130, loss_train: 0.6143, acc_train: 0.8402, loss_val: 0.3784, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:12:57,050 [test] >> Train results ==> epoch : 0131, loss_train: 0.6051, acc_train: 0.8508, loss_val: 0.4004, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:57,063 [test] >> Train results ==> epoch : 0132, loss_train: 0.6170, acc_train: 0.8437, loss_val: 0.4064, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:57,075 [test] >> Train results ==> epoch : 0133, loss_train: 0.6146, acc_train: 0.8437, loss_val: 0.3726, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:57,088 [test] >> Train results ==> epoch : 0134, loss_train: 0.6126, acc_train: 0.8496, loss_val: 0.3772, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:57,101 [test] >> Train results ==> epoch : 0135, loss_train: 0.6059, acc_train: 0.8543, loss_val: 0.3926, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:57,113 [test] >> Train results ==> epoch : 0136, loss_train: 0.6213, acc_train: 0.8390, loss_val: 0.3950, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:57,126 [test] >> Train results ==> epoch : 0137, loss_train: 0.6145, acc_train: 0.8555, loss_val: 0.3706, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:57,139 [test] >> Train results ==> epoch : 0138, loss_train: 0.6156, acc_train: 0.8531, loss_val: 0.3681, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:57,151 [test] >> Train results ==> epoch : 0139, loss_train: 0.6167, acc_train: 0.8449, loss_val: 0.3597, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:57,164 [test] >> Train results ==> epoch : 0140, loss_train: 0.6118, acc_train: 0.8484, loss_val: 0.3557, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:12:57,177 [test] >> Train results ==> epoch : 0141, loss_train: 0.6117, acc_train: 0.8555, loss_val: 0.3705, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:57,193 [test] >> Train results ==> epoch : 0142, loss_train: 0.5942, acc_train: 0.8449, loss_val: 0.3785, acc_val: 0.8526, time: 0.0160s
2024-09-23 13:12:57,211 [test] >> Train results ==> epoch : 0143, loss_train: 0.6070, acc_train: 0.8472, loss_val: 0.3888, acc_val: 0.8737, time: 0.0181s
2024-09-23 13:12:57,224 [test] >> Train results ==> epoch : 0144, loss_train: 0.6108, acc_train: 0.8519, loss_val: 0.3925, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:57,237 [test] >> Train results ==> epoch : 0145, loss_train: 0.5980, acc_train: 0.8555, loss_val: 0.3984, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:57,250 [test] >> Train results ==> epoch : 0146, loss_train: 0.5962, acc_train: 0.8390, loss_val: 0.4018, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:12:57,263 [test] >> Train results ==> epoch : 0147, loss_train: 0.5893, acc_train: 0.8508, loss_val: 0.4121, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:57,277 [test] >> Train results ==> epoch : 0148, loss_train: 0.5855, acc_train: 0.8602, loss_val: 0.4057, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:12:57,290 [test] >> Train results ==> epoch : 0149, loss_train: 0.5940, acc_train: 0.8461, loss_val: 0.4113, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:12:57,302 [test] >> Train results ==> epoch : 0150, loss_train: 0.6000, acc_train: 0.8378, loss_val: 0.4005, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:57,315 [test] >> Train results ==> epoch : 0151, loss_train: 0.5988, acc_train: 0.8484, loss_val: 0.4035, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:57,328 [test] >> Train results ==> epoch : 0152, loss_train: 0.5888, acc_train: 0.8566, loss_val: 0.3825, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:57,390 [test] >> Train results ==> epoch : 0153, loss_train: 0.5911, acc_train: 0.8425, loss_val: 0.3855, acc_val: 0.8526, time: 0.0617s
2024-09-23 13:12:57,403 [test] >> Train results ==> epoch : 0154, loss_train: 0.5979, acc_train: 0.8343, loss_val: 0.3991, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:57,416 [test] >> Train results ==> epoch : 0155, loss_train: 0.5940, acc_train: 0.8449, loss_val: 0.3909, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:57,429 [test] >> Train results ==> epoch : 0156, loss_train: 0.5918, acc_train: 0.8355, loss_val: 0.4091, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:57,442 [test] >> Train results ==> epoch : 0157, loss_train: 0.5986, acc_train: 0.8613, loss_val: 0.3969, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:57,455 [test] >> Train results ==> epoch : 0158, loss_train: 0.5916, acc_train: 0.8390, loss_val: 0.3895, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:57,468 [test] >> Train results ==> epoch : 0159, loss_train: 0.5748, acc_train: 0.8566, loss_val: 0.3974, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:12:57,481 [test] >> Train results ==> epoch : 0160, loss_train: 0.5935, acc_train: 0.8414, loss_val: 0.4216, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:57,494 [test] >> Train results ==> epoch : 0161, loss_train: 0.5990, acc_train: 0.8331, loss_val: 0.4202, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:57,507 [test] >> Train results ==> epoch : 0162, loss_train: 0.5853, acc_train: 0.8496, loss_val: 0.3952, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:57,520 [test] >> Train results ==> epoch : 0163, loss_train: 0.5839, acc_train: 0.8602, loss_val: 0.3866, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:57,533 [test] >> Train results ==> epoch : 0164, loss_train: 0.5835, acc_train: 0.8496, loss_val: 0.4248, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:12:57,546 [test] >> Train results ==> epoch : 0165, loss_train: 0.5922, acc_train: 0.8461, loss_val: 0.3965, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:57,559 [test] >> Train results ==> epoch : 0166, loss_train: 0.5998, acc_train: 0.8472, loss_val: 0.4040, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:57,572 [test] >> Train results ==> epoch : 0167, loss_train: 0.5898, acc_train: 0.8461, loss_val: 0.4107, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:57,585 [test] >> Train results ==> epoch : 0168, loss_train: 0.6087, acc_train: 0.8308, loss_val: 0.4100, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:57,599 [test] >> Train results ==> epoch : 0169, loss_train: 0.5968, acc_train: 0.8378, loss_val: 0.3984, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:12:57,611 [test] >> Train results ==> epoch : 0170, loss_train: 0.5870, acc_train: 0.8472, loss_val: 0.3883, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:57,624 [test] >> Train results ==> epoch : 0171, loss_train: 0.5844, acc_train: 0.8519, loss_val: 0.3779, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:12:57,640 [test] >> Train results ==> epoch : 0172, loss_train: 0.5852, acc_train: 0.8519, loss_val: 0.4460, acc_val: 0.7789, time: 0.0156s
2024-09-23 13:12:57,654 [test] >> Train results ==> epoch : 0173, loss_train: 0.5901, acc_train: 0.8519, loss_val: 0.5001, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:12:57,667 [test] >> Train results ==> epoch : 0174, loss_train: 0.5931, acc_train: 0.8484, loss_val: 0.4140, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:57,680 [test] >> Train results ==> epoch : 0175, loss_train: 0.5935, acc_train: 0.8449, loss_val: 0.3873, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:57,693 [test] >> Train results ==> epoch : 0176, loss_train: 0.5915, acc_train: 0.8602, loss_val: 0.3898, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:57,707 [test] >> Train results ==> epoch : 0177, loss_train: 0.5904, acc_train: 0.8461, loss_val: 0.3699, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:57,719 [test] >> Train results ==> epoch : 0178, loss_train: 0.5874, acc_train: 0.8425, loss_val: 0.3709, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:12:57,732 [test] >> Train results ==> epoch : 0179, loss_train: 0.6086, acc_train: 0.8425, loss_val: 0.3805, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:57,745 [test] >> Train results ==> epoch : 0180, loss_train: 0.5927, acc_train: 0.8343, loss_val: 0.3695, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:57,757 [test] >> Train results ==> epoch : 0181, loss_train: 0.5779, acc_train: 0.8414, loss_val: 0.3719, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:57,770 [test] >> Train results ==> epoch : 0182, loss_train: 0.5877, acc_train: 0.8484, loss_val: 0.4114, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:57,783 [test] >> Train results ==> epoch : 0183, loss_train: 0.5848, acc_train: 0.8496, loss_val: 0.3816, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:12:57,795 [test] >> Train results ==> epoch : 0184, loss_train: 0.5936, acc_train: 0.8390, loss_val: 0.3684, acc_val: 0.8737, time: 0.0125s
