2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:12:57,767 [test] >> Train results ==> epoch : 0049, loss_train: 0.8196, acc_train: 0.8566, loss_val: 0.5777, acc_val: 0.8211, time: 0.0158s
2024-09-23 13:12:57,782 [test] >> Train results ==> epoch : 0050, loss_train: 0.8287, acc_train: 0.8425, loss_val: 0.5770, acc_val: 0.8421, time: 0.0150s
2024-09-23 13:12:57,795 [test] >> Train results ==> epoch : 0051, loss_train: 0.8342, acc_train: 0.8378, loss_val: 0.5831, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:57,808 [test] >> Train results ==> epoch : 0052, loss_train: 0.8174, acc_train: 0.8390, loss_val: 0.5840, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:57,821 [test] >> Train results ==> epoch : 0053, loss_train: 0.8059, acc_train: 0.8484, loss_val: 0.5759, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:57,834 [test] >> Train results ==> epoch : 0054, loss_train: 0.7979, acc_train: 0.8461, loss_val: 0.5723, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:57,847 [test] >> Train results ==> epoch : 0055, loss_train: 0.7975, acc_train: 0.8461, loss_val: 0.5794, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:57,860 [test] >> Train results ==> epoch : 0056, loss_train: 0.8019, acc_train: 0.8320, loss_val: 0.5831, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:57,873 [test] >> Train results ==> epoch : 0057, loss_train: 0.8023, acc_train: 0.8496, loss_val: 0.5781, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:57,886 [test] >> Train results ==> epoch : 0058, loss_train: 0.7771, acc_train: 0.8414, loss_val: 0.5721, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:57,901 [test] >> Train results ==> epoch : 0059, loss_train: 0.7691, acc_train: 0.8555, loss_val: 0.5676, acc_val: 0.8000, time: 0.0155s
2024-09-23 13:12:57,923 [test] >> Train results ==> epoch : 0060, loss_train: 0.7824, acc_train: 0.8214, loss_val: 0.5715, acc_val: 0.7895, time: 0.0214s
2024-09-23 13:12:57,936 [test] >> Train results ==> epoch : 0061, loss_train: 0.7609, acc_train: 0.8437, loss_val: 0.5586, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:57,949 [test] >> Train results ==> epoch : 0062, loss_train: 0.7719, acc_train: 0.8343, loss_val: 0.5431, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:57,962 [test] >> Train results ==> epoch : 0063, loss_train: 0.7680, acc_train: 0.8343, loss_val: 0.5322, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:57,976 [test] >> Train results ==> epoch : 0064, loss_train: 0.7558, acc_train: 0.8367, loss_val: 0.5276, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:57,989 [test] >> Train results ==> epoch : 0065, loss_train: 0.7627, acc_train: 0.8496, loss_val: 0.5232, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:12:58,001 [test] >> Train results ==> epoch : 0066, loss_train: 0.7570, acc_train: 0.8355, loss_val: 0.5203, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:58,014 [test] >> Train results ==> epoch : 0067, loss_train: 0.7550, acc_train: 0.8461, loss_val: 0.5103, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:58,027 [test] >> Train results ==> epoch : 0068, loss_train: 0.7445, acc_train: 0.8402, loss_val: 0.5132, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:58,041 [test] >> Train results ==> epoch : 0069, loss_train: 0.7546, acc_train: 0.8437, loss_val: 0.5105, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:12:58,054 [test] >> Train results ==> epoch : 0070, loss_train: 0.7450, acc_train: 0.8414, loss_val: 0.5025, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:12:58,067 [test] >> Train results ==> epoch : 0071, loss_train: 0.7478, acc_train: 0.8367, loss_val: 0.4978, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:58,080 [test] >> Train results ==> epoch : 0072, loss_train: 0.7451, acc_train: 0.8343, loss_val: 0.4951, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:58,094 [test] >> Train results ==> epoch : 0073, loss_train: 0.7356, acc_train: 0.8472, loss_val: 0.4926, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:58,106 [test] >> Train results ==> epoch : 0074, loss_train: 0.7215, acc_train: 0.8484, loss_val: 0.4855, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:58,119 [test] >> Train results ==> epoch : 0075, loss_train: 0.7301, acc_train: 0.8566, loss_val: 0.4831, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:58,132 [test] >> Train results ==> epoch : 0076, loss_train: 0.7322, acc_train: 0.8437, loss_val: 0.4870, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:58,145 [test] >> Train results ==> epoch : 0077, loss_train: 0.7354, acc_train: 0.8355, loss_val: 0.4827, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:58,158 [test] >> Train results ==> epoch : 0078, loss_train: 0.7190, acc_train: 0.8472, loss_val: 0.4828, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:12:58,171 [test] >> Train results ==> epoch : 0079, loss_train: 0.7198, acc_train: 0.8449, loss_val: 0.4847, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:58,184 [test] >> Train results ==> epoch : 0080, loss_train: 0.7270, acc_train: 0.8555, loss_val: 0.4649, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:58,196 [test] >> Train results ==> epoch : 0081, loss_train: 0.7181, acc_train: 0.8437, loss_val: 0.4592, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:58,209 [test] >> Train results ==> epoch : 0082, loss_train: 0.7089, acc_train: 0.8543, loss_val: 0.4561, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:58,222 [test] >> Train results ==> epoch : 0083, loss_train: 0.7057, acc_train: 0.8531, loss_val: 0.4772, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:58,235 [test] >> Train results ==> epoch : 0084, loss_train: 0.6948, acc_train: 0.8555, loss_val: 0.4883, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:58,248 [test] >> Train results ==> epoch : 0085, loss_train: 0.6898, acc_train: 0.8496, loss_val: 0.4872, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:58,261 [test] >> Train results ==> epoch : 0086, loss_train: 0.7022, acc_train: 0.8449, loss_val: 0.4804, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:58,274 [test] >> Train results ==> epoch : 0087, loss_train: 0.6975, acc_train: 0.8355, loss_val: 0.4614, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:58,287 [test] >> Train results ==> epoch : 0088, loss_train: 0.7086, acc_train: 0.8308, loss_val: 0.4586, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:58,300 [test] >> Train results ==> epoch : 0089, loss_train: 0.6929, acc_train: 0.8472, loss_val: 0.4599, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:58,313 [test] >> Train results ==> epoch : 0090, loss_train: 0.6925, acc_train: 0.8437, loss_val: 0.4652, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:58,326 [test] >> Train results ==> epoch : 0091, loss_train: 0.6781, acc_train: 0.8367, loss_val: 0.4495, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:12:58,340 [test] >> Train results ==> epoch : 0092, loss_train: 0.6817, acc_train: 0.8449, loss_val: 0.4431, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:58,353 [test] >> Train results ==> epoch : 0093, loss_train: 0.6659, acc_train: 0.8355, loss_val: 0.4293, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:58,366 [test] >> Train results ==> epoch : 0094, loss_train: 0.6682, acc_train: 0.8496, loss_val: 0.4318, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:12:58,379 [test] >> Train results ==> epoch : 0095, loss_train: 0.6698, acc_train: 0.8414, loss_val: 0.4403, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:58,392 [test] >> Train results ==> epoch : 0096, loss_train: 0.6756, acc_train: 0.8414, loss_val: 0.4513, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:58,405 [test] >> Train results ==> epoch : 0097, loss_train: 0.6558, acc_train: 0.8378, loss_val: 0.4454, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:58,417 [test] >> Train results ==> epoch : 0098, loss_train: 0.6640, acc_train: 0.8378, loss_val: 0.4558, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:58,430 [test] >> Train results ==> epoch : 0099, loss_train: 0.6422, acc_train: 0.8437, loss_val: 0.4689, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:58,443 [test] >> Train results ==> epoch : 0100, loss_train: 0.6460, acc_train: 0.8390, loss_val: 0.4455, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:12:58,456 [test] >> Train results ==> epoch : 0101, loss_train: 0.6434, acc_train: 0.8437, loss_val: 0.4489, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:12:58,469 [test] >> Train results ==> epoch : 0102, loss_train: 0.6458, acc_train: 0.8402, loss_val: 0.4643, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:12:58,482 [test] >> Train results ==> epoch : 0103, loss_train: 0.6412, acc_train: 0.8367, loss_val: 0.4718, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:58,498 [test] >> Train results ==> epoch : 0104, loss_train: 0.6444, acc_train: 0.8437, loss_val: 0.4789, acc_val: 0.7895, time: 0.0151s
2024-09-23 13:12:58,510 [test] >> Train results ==> epoch : 0105, loss_train: 0.6372, acc_train: 0.8472, loss_val: 0.4937, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:58,523 [test] >> Train results ==> epoch : 0106, loss_train: 0.6446, acc_train: 0.8390, loss_val: 0.4996, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:12:58,536 [test] >> Train results ==> epoch : 0107, loss_train: 0.6374, acc_train: 0.8496, loss_val: 0.4858, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:58,548 [test] >> Train results ==> epoch : 0108, loss_train: 0.6409, acc_train: 0.8273, loss_val: 0.4829, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:58,561 [test] >> Train results ==> epoch : 0109, loss_train: 0.6343, acc_train: 0.8367, loss_val: 0.4921, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:58,573 [test] >> Train results ==> epoch : 0110, loss_train: 0.6366, acc_train: 0.8378, loss_val: 0.4818, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:58,648 [test] >> Train results ==> epoch : 0111, loss_train: 0.6471, acc_train: 0.8296, loss_val: 0.4882, acc_val: 0.8105, time: 0.0744s
2024-09-23 13:12:58,660 [test] >> Train results ==> epoch : 0112, loss_train: 0.6404, acc_train: 0.8449, loss_val: 0.4753, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:58,674 [test] >> Train results ==> epoch : 0113, loss_train: 0.6453, acc_train: 0.8261, loss_val: 0.4600, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:12:58,687 [test] >> Train results ==> epoch : 0114, loss_train: 0.6359, acc_train: 0.8484, loss_val: 0.4603, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:58,700 [test] >> Train results ==> epoch : 0115, loss_train: 0.6383, acc_train: 0.8414, loss_val: 0.4625, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:58,713 [test] >> Train results ==> epoch : 0116, loss_train: 0.6416, acc_train: 0.8378, loss_val: 0.4526, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:58,726 [test] >> Train results ==> epoch : 0117, loss_train: 0.6256, acc_train: 0.8414, loss_val: 0.4401, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:58,739 [test] >> Train results ==> epoch : 0118, loss_train: 0.6314, acc_train: 0.8531, loss_val: 0.4389, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:58,752 [test] >> Train results ==> epoch : 0119, loss_train: 0.6192, acc_train: 0.8461, loss_val: 0.4666, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:12:58,766 [test] >> Train results ==> epoch : 0120, loss_train: 0.6376, acc_train: 0.8320, loss_val: 0.4764, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:12:58,779 [test] >> Train results ==> epoch : 0121, loss_train: 0.6448, acc_train: 0.8390, loss_val: 0.4455, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:58,792 [test] >> Train results ==> epoch : 0122, loss_train: 0.6363, acc_train: 0.8402, loss_val: 0.4290, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:58,805 [test] >> Train results ==> epoch : 0123, loss_train: 0.6293, acc_train: 0.8472, loss_val: 0.4453, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:58,819 [test] >> Train results ==> epoch : 0124, loss_train: 0.6220, acc_train: 0.8508, loss_val: 0.4177, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:58,832 [test] >> Train results ==> epoch : 0125, loss_train: 0.6296, acc_train: 0.8390, loss_val: 0.4184, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:58,845 [test] >> Train results ==> epoch : 0126, loss_train: 0.6246, acc_train: 0.8472, loss_val: 0.4207, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:58,858 [test] >> Train results ==> epoch : 0127, loss_train: 0.6249, acc_train: 0.8508, loss_val: 0.4153, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:58,871 [test] >> Train results ==> epoch : 0128, loss_train: 0.6297, acc_train: 0.8367, loss_val: 0.4151, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:58,885 [test] >> Train results ==> epoch : 0129, loss_train: 0.6378, acc_train: 0.8402, loss_val: 0.4210, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:58,898 [test] >> Train results ==> epoch : 0130, loss_train: 0.6238, acc_train: 0.8425, loss_val: 0.4246, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:58,911 [test] >> Train results ==> epoch : 0131, loss_train: 0.6160, acc_train: 0.8543, loss_val: 0.4287, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:58,924 [test] >> Train results ==> epoch : 0132, loss_train: 0.6233, acc_train: 0.8390, loss_val: 0.4503, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:58,937 [test] >> Train results ==> epoch : 0133, loss_train: 0.6322, acc_train: 0.8496, loss_val: 0.4429, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:58,950 [test] >> Train results ==> epoch : 0134, loss_train: 0.6167, acc_train: 0.8496, loss_val: 0.4049, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:58,963 [test] >> Train results ==> epoch : 0135, loss_train: 0.6207, acc_train: 0.8425, loss_val: 0.4049, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:58,977 [test] >> Train results ==> epoch : 0136, loss_train: 0.6256, acc_train: 0.8437, loss_val: 0.4213, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:58,990 [test] >> Train results ==> epoch : 0137, loss_train: 0.6256, acc_train: 0.8390, loss_val: 0.4530, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:59,003 [test] >> Train results ==> epoch : 0138, loss_train: 0.6134, acc_train: 0.8461, loss_val: 0.4889, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:59,017 [test] >> Train results ==> epoch : 0139, loss_train: 0.6236, acc_train: 0.8449, loss_val: 0.5259, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:12:59,029 [test] >> Train results ==> epoch : 0140, loss_train: 0.6232, acc_train: 0.8437, loss_val: 0.5167, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:59,043 [test] >> Train results ==> epoch : 0141, loss_train: 0.6267, acc_train: 0.8437, loss_val: 0.4541, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:59,056 [test] >> Train results ==> epoch : 0142, loss_train: 0.6235, acc_train: 0.8414, loss_val: 0.4173, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:59,069 [test] >> Train results ==> epoch : 0143, loss_train: 0.6223, acc_train: 0.8414, loss_val: 0.4241, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:12:59,082 [test] >> Train results ==> epoch : 0144, loss_train: 0.6096, acc_train: 0.8508, loss_val: 0.4561, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:59,095 [test] >> Train results ==> epoch : 0145, loss_train: 0.6242, acc_train: 0.8390, loss_val: 0.5301, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:12:59,108 [test] >> Train results ==> epoch : 0146, loss_train: 0.6069, acc_train: 0.8519, loss_val: 0.5468, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:12:59,120 [test] >> Train results ==> epoch : 0147, loss_train: 0.6164, acc_train: 0.8449, loss_val: 0.4729, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:59,133 [test] >> Train results ==> epoch : 0148, loss_train: 0.6107, acc_train: 0.8425, loss_val: 0.4228, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:59,146 [test] >> Train results ==> epoch : 0149, loss_train: 0.6130, acc_train: 0.8367, loss_val: 0.4064, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:59,158 [test] >> Train results ==> epoch : 0150, loss_train: 0.5991, acc_train: 0.8508, loss_val: 0.4129, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:59,171 [test] >> Train results ==> epoch : 0151, loss_train: 0.6058, acc_train: 0.8437, loss_val: 0.4095, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:12:59,184 [test] >> Train results ==> epoch : 0152, loss_train: 0.6092, acc_train: 0.8437, loss_val: 0.4137, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:59,260 [test] >> Train results ==> epoch : 0153, loss_train: 0.6113, acc_train: 0.8449, loss_val: 0.4220, acc_val: 0.8421, time: 0.0763s
2024-09-23 13:12:59,273 [test] >> Train results ==> epoch : 0154, loss_train: 0.6082, acc_train: 0.8367, loss_val: 0.4448, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:59,286 [test] >> Train results ==> epoch : 0155, loss_train: 0.6135, acc_train: 0.8402, loss_val: 0.4587, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:59,299 [test] >> Train results ==> epoch : 0156, loss_train: 0.6081, acc_train: 0.8390, loss_val: 0.4748, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:59,312 [test] >> Train results ==> epoch : 0157, loss_train: 0.5982, acc_train: 0.8390, loss_val: 0.4447, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:59,325 [test] >> Train results ==> epoch : 0158, loss_train: 0.5926, acc_train: 0.8484, loss_val: 0.4286, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:12:59,338 [test] >> Train results ==> epoch : 0159, loss_train: 0.5855, acc_train: 0.8555, loss_val: 0.4454, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:59,352 [test] >> Train results ==> epoch : 0160, loss_train: 0.6065, acc_train: 0.8472, loss_val: 0.4788, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:12:59,365 [test] >> Train results ==> epoch : 0161, loss_train: 0.5886, acc_train: 0.8449, loss_val: 0.4769, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:12:59,379 [test] >> Train results ==> epoch : 0162, loss_train: 0.5949, acc_train: 0.8402, loss_val: 0.4622, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:12:59,392 [test] >> Train results ==> epoch : 0163, loss_train: 0.6053, acc_train: 0.8437, loss_val: 0.4318, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:59,405 [test] >> Train results ==> epoch : 0164, loss_train: 0.6164, acc_train: 0.8390, loss_val: 0.4051, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:59,417 [test] >> Train results ==> epoch : 0165, loss_train: 0.6270, acc_train: 0.8237, loss_val: 0.4142, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:59,430 [test] >> Train results ==> epoch : 0166, loss_train: 0.6056, acc_train: 0.8613, loss_val: 0.4219, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:59,443 [test] >> Train results ==> epoch : 0167, loss_train: 0.6086, acc_train: 0.8472, loss_val: 0.4324, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:59,456 [test] >> Train results ==> epoch : 0168, loss_train: 0.6172, acc_train: 0.8484, loss_val: 0.4284, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:59,469 [test] >> Train results ==> epoch : 0169, loss_train: 0.6188, acc_train: 0.8425, loss_val: 0.4042, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:59,482 [test] >> Train results ==> epoch : 0170, loss_train: 0.6126, acc_train: 0.8378, loss_val: 0.3884, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:59,495 [test] >> Train results ==> epoch : 0171, loss_train: 0.6156, acc_train: 0.8378, loss_val: 0.4316, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:59,508 [test] >> Train results ==> epoch : 0172, loss_train: 0.6151, acc_train: 0.8343, loss_val: 0.4652, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:59,521 [test] >> Train results ==> epoch : 0173, loss_train: 0.6157, acc_train: 0.8261, loss_val: 0.5298, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:12:59,534 [test] >> Train results ==> epoch : 0174, loss_train: 0.6030, acc_train: 0.8355, loss_val: 0.5501, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:12:59,547 [test] >> Train results ==> epoch : 0175, loss_train: 0.6169, acc_train: 0.8461, loss_val: 0.4951, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:12:59,560 [test] >> Train results ==> epoch : 0176, loss_train: 0.6189, acc_train: 0.8331, loss_val: 0.4602, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:12:59,573 [test] >> Train results ==> epoch : 0177, loss_train: 0.6055, acc_train: 0.8425, loss_val: 0.4452, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:59,586 [test] >> Train results ==> epoch : 0178, loss_train: 0.6002, acc_train: 0.8555, loss_val: 0.4725, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:59,600 [test] >> Train results ==> epoch : 0179, loss_train: 0.6167, acc_train: 0.8378, loss_val: 0.5107, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:12:59,613 [test] >> Train results ==> epoch : 0180, loss_train: 0.6132, acc_train: 0.8355, loss_val: 0.4950, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:12:59,626 [test] >> Train results ==> epoch : 0181, loss_train: 0.6180, acc_train: 0.8320, loss_val: 0.4278, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:59,639 [test] >> Train results ==> epoch : 0182, loss_train: 0.6046, acc_train: 0.8449, loss_val: 0.3980, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:59,652 [test] >> Train results ==> epoch : 0183, loss_train: 0.6148, acc_train: 0.8461, loss_val: 0.3933, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:59,672 [test] >> Train results ==> epoch : 0184, loss_train: 0.5997, acc_train: 0.8531, loss_val: 0.3836, acc_val: 0.8421, time: 0.0193s
2024-09-23 13:12:59,685 [test] >> Train results ==> epoch : 0185, loss_train: 0.6004, acc_train: 0.8425, loss_val: 0.4001, acc_val: 0.8211, time: 0.0129s
