2024-09-23 13:47:13,329 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:13,329 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:13,331 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:13,331 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:13,996 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6644s
2024-09-23 13:47:30,349 [test] >> Train results ==> epoch : 0165, loss_train: 0.5848, acc_train: 0.8472, loss_val: 0.3546, acc_val: 0.8421, time: 0.0158s
2024-09-23 13:47:30,368 [test] >> Train results ==> epoch : 0166, loss_train: 0.5828, acc_train: 0.8555, loss_val: 0.3454, acc_val: 0.8526, time: 0.0188s
2024-09-23 13:47:30,381 [test] >> Train results ==> epoch : 0167, loss_train: 0.5871, acc_train: 0.8555, loss_val: 0.3558, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:30,393 [test] >> Train results ==> epoch : 0168, loss_train: 0.5839, acc_train: 0.8496, loss_val: 0.3553, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:30,406 [test] >> Train results ==> epoch : 0169, loss_train: 0.5842, acc_train: 0.8449, loss_val: 0.3353, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:47:30,419 [test] >> Train results ==> epoch : 0170, loss_train: 0.5847, acc_train: 0.8519, loss_val: 0.3603, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:47:30,433 [test] >> Train results ==> epoch : 0171, loss_train: 0.5870, acc_train: 0.8496, loss_val: 0.4454, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:30,446 [test] >> Train results ==> epoch : 0172, loss_train: 0.5964, acc_train: 0.8543, loss_val: 0.5452, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:47:30,459 [test] >> Train results ==> epoch : 0173, loss_train: 0.5765, acc_train: 0.8472, loss_val: 0.5783, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:47:30,472 [test] >> Train results ==> epoch : 0174, loss_train: 0.5944, acc_train: 0.8543, loss_val: 0.4413, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:30,485 [test] >> Train results ==> epoch : 0175, loss_train: 0.5828, acc_train: 0.8566, loss_val: 0.3356, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:30,499 [test] >> Train results ==> epoch : 0176, loss_train: 0.5830, acc_train: 0.8508, loss_val: 0.3428, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:47:30,512 [test] >> Train results ==> epoch : 0177, loss_train: 0.5816, acc_train: 0.8414, loss_val: 0.3257, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:30,525 [test] >> Train results ==> epoch : 0178, loss_train: 0.5848, acc_train: 0.8402, loss_val: 0.3390, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:30,539 [test] >> Train results ==> epoch : 0179, loss_train: 0.5960, acc_train: 0.8484, loss_val: 0.3583, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:30,552 [test] >> Train results ==> epoch : 0180, loss_train: 0.5965, acc_train: 0.8484, loss_val: 0.3619, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:30,565 [test] >> Train results ==> epoch : 0181, loss_train: 0.5713, acc_train: 0.8437, loss_val: 0.3649, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:47:30,578 [test] >> Train results ==> epoch : 0182, loss_train: 0.5682, acc_train: 0.8555, loss_val: 0.3836, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:30,592 [test] >> Train results ==> epoch : 0183, loss_train: 0.5714, acc_train: 0.8566, loss_val: 0.4337, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:47:30,605 [test] >> Train results ==> epoch : 0184, loss_train: 0.5718, acc_train: 0.8660, loss_val: 0.4701, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:47:30,618 [test] >> Train results ==> epoch : 0185, loss_train: 0.5821, acc_train: 0.8461, loss_val: 0.4257, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:30,632 [test] >> Train results ==> epoch : 0186, loss_train: 0.5788, acc_train: 0.8414, loss_val: 0.3409, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:30,645 [test] >> Train results ==> epoch : 0187, loss_train: 0.5730, acc_train: 0.8519, loss_val: 0.3224, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:30,659 [test] >> Train results ==> epoch : 0188, loss_train: 0.5841, acc_train: 0.8531, loss_val: 0.3429, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:47:30,672 [test] >> Train results ==> epoch : 0189, loss_train: 0.5786, acc_train: 0.8625, loss_val: 0.3640, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:30,685 [test] >> Train results ==> epoch : 0190, loss_train: 0.5801, acc_train: 0.8566, loss_val: 0.3821, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:30,698 [test] >> Train results ==> epoch : 0191, loss_train: 0.5817, acc_train: 0.8625, loss_val: 0.4009, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:30,711 [test] >> Train results ==> epoch : 0192, loss_train: 0.5837, acc_train: 0.8484, loss_val: 0.3491, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:30,723 [test] >> Train results ==> epoch : 0193, loss_train: 0.5746, acc_train: 0.8625, loss_val: 0.3615, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:30,736 [test] >> Train results ==> epoch : 0194, loss_train: 0.5981, acc_train: 0.8425, loss_val: 0.3467, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:30,749 [test] >> Train results ==> epoch : 0195, loss_train: 0.5807, acc_train: 0.8531, loss_val: 0.3265, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:30,762 [test] >> Train results ==> epoch : 0196, loss_train: 0.5807, acc_train: 0.8649, loss_val: 0.3366, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:30,778 [test] >> Train results ==> epoch : 0197, loss_train: 0.5889, acc_train: 0.8543, loss_val: 0.3466, acc_val: 0.8842, time: 0.0159s
2024-09-23 13:47:30,796 [test] >> Train results ==> epoch : 0198, loss_train: 0.5864, acc_train: 0.8484, loss_val: 0.3559, acc_val: 0.8632, time: 0.0178s
2024-09-23 13:47:30,809 [test] >> Train results ==> epoch : 0199, loss_train: 0.5819, acc_train: 0.8496, loss_val: 0.3409, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:30,822 [test] >> Train results ==> epoch : 0200, loss_train: 0.5828, acc_train: 0.8566, loss_val: 0.3295, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:30,822 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:30,822 [test] >> Total time elapsed: 2.7588s
2024-09-23 13:47:30,826 [test] >> Test set results
2024-09-23 13:47:30,826 [test] >> Test set results ==> loss= 0.0034, recall= 0.9038, precision= 0.8393, accuracy= 0.8654, AUC= 0.9279
2024-09-23 13:47:30,826 [test] >> 0.0034, 0.9038, 0.8393, 0.8654, 0.9279
2024-09-23 13:47:30,826 [test] >> [[43  9]
 [ 5 47]]
2024-09-23 13:47:30,828 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:30,828 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:47:30,842 [test] >> Train results ==> epoch : 0001, loss_train: 2.3820, acc_train: 0.5053, loss_val: 0.6893, acc_val: 0.5053, time: 0.0134s
2024-09-23 13:47:30,855 [test] >> Train results ==> epoch : 0002, loss_train: 2.2053, acc_train: 0.5793, loss_val: 0.6873, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:47:30,867 [test] >> Train results ==> epoch : 0003, loss_train: 2.0741, acc_train: 0.6263, loss_val: 0.6859, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:47:30,880 [test] >> Train results ==> epoch : 0004, loss_train: 1.9420, acc_train: 0.6604, loss_val: 0.6845, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:47:30,893 [test] >> Train results ==> epoch : 0005, loss_train: 1.8402, acc_train: 0.6686, loss_val: 0.6830, acc_val: 0.5053, time: 0.0125s
2024-09-23 13:47:30,971 [test] >> Train results ==> epoch : 0006, loss_train: 1.7591, acc_train: 0.6851, loss_val: 0.6816, acc_val: 0.5053, time: 0.0785s
2024-09-23 13:47:30,984 [test] >> Train results ==> epoch : 0007, loss_train: 1.6544, acc_train: 0.7027, loss_val: 0.6801, acc_val: 0.5053, time: 0.0130s
2024-09-23 13:47:30,997 [test] >> Train results ==> epoch : 0008, loss_train: 1.5606, acc_train: 0.7004, loss_val: 0.6785, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:47:31,010 [test] >> Train results ==> epoch : 0009, loss_train: 1.4733, acc_train: 0.7509, loss_val: 0.6763, acc_val: 0.5053, time: 0.0132s
2024-09-23 13:47:31,023 [test] >> Train results ==> epoch : 0010, loss_train: 1.3945, acc_train: 0.7626, loss_val: 0.6741, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:47:31,038 [test] >> Train results ==> epoch : 0011, loss_train: 1.3312, acc_train: 0.7720, loss_val: 0.6716, acc_val: 0.5053, time: 0.0146s
2024-09-23 13:47:31,052 [test] >> Train results ==> epoch : 0012, loss_train: 1.2711, acc_train: 0.7944, loss_val: 0.6689, acc_val: 0.5053, time: 0.0137s
2024-09-23 13:47:31,065 [test] >> Train results ==> epoch : 0013, loss_train: 1.2209, acc_train: 0.7779, loss_val: 0.6656, acc_val: 0.5053, time: 0.0133s
2024-09-23 13:47:31,078 [test] >> Train results ==> epoch : 0014, loss_train: 1.1747, acc_train: 0.8155, loss_val: 0.6613, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:47:31,092 [test] >> Train results ==> epoch : 0015, loss_train: 1.1290, acc_train: 0.8237, loss_val: 0.6568, acc_val: 0.5158, time: 0.0134s
2024-09-23 13:47:31,105 [test] >> Train results ==> epoch : 0016, loss_train: 1.0876, acc_train: 0.8343, loss_val: 0.6528, acc_val: 0.6000, time: 0.0131s
2024-09-23 13:47:31,118 [test] >> Train results ==> epoch : 0017, loss_train: 1.0727, acc_train: 0.8296, loss_val: 0.6501, acc_val: 0.6316, time: 0.0135s
2024-09-23 13:47:31,131 [test] >> Train results ==> epoch : 0018, loss_train: 1.0599, acc_train: 0.8461, loss_val: 0.6483, acc_val: 0.6526, time: 0.0125s
2024-09-23 13:47:31,145 [test] >> Train results ==> epoch : 0019, loss_train: 1.0276, acc_train: 0.8437, loss_val: 0.6462, acc_val: 0.7053, time: 0.0141s
2024-09-23 13:47:31,159 [test] >> Train results ==> epoch : 0020, loss_train: 1.0248, acc_train: 0.8484, loss_val: 0.6447, acc_val: 0.7053, time: 0.0133s
2024-09-23 13:47:31,172 [test] >> Train results ==> epoch : 0021, loss_train: 1.0132, acc_train: 0.8472, loss_val: 0.6428, acc_val: 0.7053, time: 0.0128s
2024-09-23 13:47:31,185 [test] >> Train results ==> epoch : 0022, loss_train: 0.9933, acc_train: 0.8414, loss_val: 0.6406, acc_val: 0.7053, time: 0.0135s
2024-09-23 13:47:31,198 [test] >> Train results ==> epoch : 0023, loss_train: 0.9736, acc_train: 0.8437, loss_val: 0.6387, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:47:31,212 [test] >> Train results ==> epoch : 0024, loss_train: 0.9569, acc_train: 0.8437, loss_val: 0.6383, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:47:31,225 [test] >> Train results ==> epoch : 0025, loss_train: 0.9477, acc_train: 0.8402, loss_val: 0.6398, acc_val: 0.7158, time: 0.0130s
2024-09-23 13:47:31,238 [test] >> Train results ==> epoch : 0026, loss_train: 0.9296, acc_train: 0.8355, loss_val: 0.6380, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:47:31,251 [test] >> Train results ==> epoch : 0027, loss_train: 0.9098, acc_train: 0.8472, loss_val: 0.6393, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:47:31,265 [test] >> Train results ==> epoch : 0028, loss_train: 0.8845, acc_train: 0.8578, loss_val: 0.6401, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:47:31,278 [test] >> Train results ==> epoch : 0029, loss_train: 0.8883, acc_train: 0.8461, loss_val: 0.6416, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:47:31,290 [test] >> Train results ==> epoch : 0030, loss_train: 0.8687, acc_train: 0.8519, loss_val: 0.6433, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:31,304 [test] >> Train results ==> epoch : 0031, loss_train: 0.8593, acc_train: 0.8437, loss_val: 0.6435, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:31,317 [test] >> Train results ==> epoch : 0032, loss_train: 0.8501, acc_train: 0.8461, loss_val: 0.6436, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:31,330 [test] >> Train results ==> epoch : 0033, loss_train: 0.8488, acc_train: 0.8461, loss_val: 0.6408, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:31,343 [test] >> Train results ==> epoch : 0034, loss_train: 0.8482, acc_train: 0.8390, loss_val: 0.6406, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:31,356 [test] >> Train results ==> epoch : 0035, loss_train: 0.8521, acc_train: 0.8355, loss_val: 0.6399, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:31,369 [test] >> Train results ==> epoch : 0036, loss_train: 0.8367, acc_train: 0.8331, loss_val: 0.6335, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:31,381 [test] >> Train results ==> epoch : 0037, loss_train: 0.8364, acc_train: 0.8472, loss_val: 0.6254, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:31,394 [test] >> Train results ==> epoch : 0038, loss_train: 0.8306, acc_train: 0.8461, loss_val: 0.6152, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:31,407 [test] >> Train results ==> epoch : 0039, loss_train: 0.8049, acc_train: 0.8472, loss_val: 0.6071, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:31,420 [test] >> Train results ==> epoch : 0040, loss_train: 0.8306, acc_train: 0.8355, loss_val: 0.5999, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:31,432 [test] >> Train results ==> epoch : 0041, loss_train: 0.8146, acc_train: 0.8555, loss_val: 0.5983, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:31,445 [test] >> Train results ==> epoch : 0042, loss_train: 0.8171, acc_train: 0.8414, loss_val: 0.5860, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:31,458 [test] >> Train results ==> epoch : 0043, loss_train: 0.8193, acc_train: 0.8437, loss_val: 0.5778, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:47:31,470 [test] >> Train results ==> epoch : 0044, loss_train: 0.8176, acc_train: 0.8308, loss_val: 0.5738, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:31,483 [test] >> Train results ==> epoch : 0045, loss_train: 0.7939, acc_train: 0.8437, loss_val: 0.5752, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:31,496 [test] >> Train results ==> epoch : 0046, loss_train: 0.7943, acc_train: 0.8449, loss_val: 0.5688, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:31,509 [test] >> Train results ==> epoch : 0047, loss_train: 0.7864, acc_train: 0.8543, loss_val: 0.5621, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:31,522 [test] >> Train results ==> epoch : 0048, loss_train: 0.7797, acc_train: 0.8484, loss_val: 0.5491, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:31,534 [test] >> Train results ==> epoch : 0049, loss_train: 0.7635, acc_train: 0.8578, loss_val: 0.5437, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:31,547 [test] >> Train results ==> epoch : 0050, loss_train: 0.7740, acc_train: 0.8402, loss_val: 0.5436, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:31,560 [test] >> Train results ==> epoch : 0051, loss_train: 0.7643, acc_train: 0.8425, loss_val: 0.5454, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:31,573 [test] >> Train results ==> epoch : 0052, loss_train: 0.7566, acc_train: 0.8508, loss_val: 0.5593, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:47:31,586 [test] >> Train results ==> epoch : 0053, loss_train: 0.7426, acc_train: 0.8461, loss_val: 0.5625, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:31,601 [test] >> Train results ==> epoch : 0054, loss_train: 0.7339, acc_train: 0.8472, loss_val: 0.5727, acc_val: 0.7158, time: 0.0149s
2024-09-23 13:47:31,613 [test] >> Train results ==> epoch : 0055, loss_train: 0.7478, acc_train: 0.8390, loss_val: 0.5762, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:47:31,626 [test] >> Train results ==> epoch : 0056, loss_train: 0.7343, acc_train: 0.8425, loss_val: 0.5646, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:47:31,639 [test] >> Train results ==> epoch : 0057, loss_train: 0.7160, acc_train: 0.8508, loss_val: 0.5536, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:31,652 [test] >> Train results ==> epoch : 0058, loss_train: 0.7310, acc_train: 0.8496, loss_val: 0.5452, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:47:31,665 [test] >> Train results ==> epoch : 0059, loss_train: 0.7255, acc_train: 0.8531, loss_val: 0.5361, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:47:31,677 [test] >> Train results ==> epoch : 0060, loss_train: 0.7100, acc_train: 0.8437, loss_val: 0.5123, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:31,690 [test] >> Train results ==> epoch : 0061, loss_train: 0.7190, acc_train: 0.8531, loss_val: 0.5064, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:31,703 [test] >> Train results ==> epoch : 0062, loss_train: 0.7113, acc_train: 0.8590, loss_val: 0.5011, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:31,716 [test] >> Train results ==> epoch : 0063, loss_train: 0.7188, acc_train: 0.8484, loss_val: 0.4869, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:31,728 [test] >> Train results ==> epoch : 0064, loss_train: 0.7432, acc_train: 0.8496, loss_val: 0.4776, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:31,741 [test] >> Train results ==> epoch : 0065, loss_train: 0.7216, acc_train: 0.8402, loss_val: 0.4937, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:31,753 [test] >> Train results ==> epoch : 0066, loss_train: 0.7086, acc_train: 0.8543, loss_val: 0.4933, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:31,766 [test] >> Train results ==> epoch : 0067, loss_train: 0.7201, acc_train: 0.8461, loss_val: 0.4615, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:31,779 [test] >> Train results ==> epoch : 0068, loss_train: 0.7048, acc_train: 0.8531, loss_val: 0.4552, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:31,792 [test] >> Train results ==> epoch : 0069, loss_train: 0.7040, acc_train: 0.8390, loss_val: 0.4632, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:31,806 [test] >> Train results ==> epoch : 0070, loss_train: 0.7033, acc_train: 0.8437, loss_val: 0.4665, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:31,819 [test] >> Train results ==> epoch : 0071, loss_train: 0.6920, acc_train: 0.8425, loss_val: 0.4601, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:47:31,833 [test] >> Train results ==> epoch : 0072, loss_train: 0.6980, acc_train: 0.8543, loss_val: 0.4470, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:31,846 [test] >> Train results ==> epoch : 0073, loss_train: 0.6983, acc_train: 0.8531, loss_val: 0.4439, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:31,859 [test] >> Train results ==> epoch : 0074, loss_train: 0.6781, acc_train: 0.8578, loss_val: 0.4499, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:31,872 [test] >> Train results ==> epoch : 0075, loss_train: 0.6871, acc_train: 0.8414, loss_val: 0.4479, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:31,884 [test] >> Train results ==> epoch : 0076, loss_train: 0.6729, acc_train: 0.8425, loss_val: 0.4324, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:31,897 [test] >> Train results ==> epoch : 0077, loss_train: 0.6814, acc_train: 0.8496, loss_val: 0.4225, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:31,910 [test] >> Train results ==> epoch : 0078, loss_train: 0.6668, acc_train: 0.8637, loss_val: 0.4188, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:31,923 [test] >> Train results ==> epoch : 0079, loss_train: 0.6676, acc_train: 0.8566, loss_val: 0.4171, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:31,935 [test] >> Train results ==> epoch : 0080, loss_train: 0.6501, acc_train: 0.8566, loss_val: 0.4089, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:31,955 [test] >> Train results ==> epoch : 0081, loss_train: 0.6611, acc_train: 0.8402, loss_val: 0.3876, acc_val: 0.8526, time: 0.0193s
2024-09-23 13:47:31,968 [test] >> Train results ==> epoch : 0082, loss_train: 0.6582, acc_train: 0.8461, loss_val: 0.3734, acc_val: 0.8737, time: 0.0134s
2024-09-23 13:47:31,983 [test] >> Train results ==> epoch : 0083, loss_train: 0.6637, acc_train: 0.8461, loss_val: 0.3929, acc_val: 0.8316, time: 0.0151s
2024-09-23 13:47:32,001 [test] >> Train results ==> epoch : 0084, loss_train: 0.6499, acc_train: 0.8484, loss_val: 0.4409, acc_val: 0.8526, time: 0.0172s
2024-09-23 13:47:32,014 [test] >> Train results ==> epoch : 0085, loss_train: 0.6630, acc_train: 0.8402, loss_val: 0.4486, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:47:32,027 [test] >> Train results ==> epoch : 0086, loss_train: 0.6546, acc_train: 0.8402, loss_val: 0.4082, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:32,098 [test] >> Train results ==> epoch : 0087, loss_train: 0.6546, acc_train: 0.8378, loss_val: 0.3897, acc_val: 0.8737, time: 0.0712s
2024-09-23 13:47:32,111 [test] >> Train results ==> epoch : 0088, loss_train: 0.6443, acc_train: 0.8484, loss_val: 0.3972, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:32,125 [test] >> Train results ==> epoch : 0089, loss_train: 0.6277, acc_train: 0.8602, loss_val: 0.4334, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:32,138 [test] >> Train results ==> epoch : 0090, loss_train: 0.6277, acc_train: 0.8531, loss_val: 0.4182, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:32,151 [test] >> Train results ==> epoch : 0091, loss_train: 0.6320, acc_train: 0.8590, loss_val: 0.3947, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:47:32,164 [test] >> Train results ==> epoch : 0092, loss_train: 0.6392, acc_train: 0.8414, loss_val: 0.4001, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:32,178 [test] >> Train results ==> epoch : 0093, loss_train: 0.6232, acc_train: 0.8566, loss_val: 0.4077, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:47:32,192 [test] >> Train results ==> epoch : 0094, loss_train: 0.6399, acc_train: 0.8320, loss_val: 0.4156, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:32,205 [test] >> Train results ==> epoch : 0095, loss_train: 0.6251, acc_train: 0.8390, loss_val: 0.4244, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:47:32,219 [test] >> Train results ==> epoch : 0096, loss_train: 0.6341, acc_train: 0.8355, loss_val: 0.4424, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:47:32,231 [test] >> Train results ==> epoch : 0097, loss_train: 0.6344, acc_train: 0.8449, loss_val: 0.4533, acc_val: 0.8211, time: 0.0126s
