2024-09-23 13:52:28,214 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:28,215 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:28,217 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:28,217 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:28,962 [test] >> Train results ==> epoch : 0001, loss_train: 6.7341, acc_train: 0.4277, loss_val: 0.6854, acc_val: 0.4947, time: 0.7448s
2024-09-23 13:52:45,313 [test] >> Train results ==> epoch : 0151, loss_train: 0.5928, acc_train: 0.8637, loss_val: 0.3455, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:45,326 [test] >> Train results ==> epoch : 0152, loss_train: 0.6058, acc_train: 0.8472, loss_val: 0.3549, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:45,383 [test] >> Train results ==> epoch : 0153, loss_train: 0.5978, acc_train: 0.8555, loss_val: 0.3550, acc_val: 0.8421, time: 0.0577s
2024-09-23 13:52:45,398 [test] >> Train results ==> epoch : 0154, loss_train: 0.5926, acc_train: 0.8496, loss_val: 0.3616, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:52:45,413 [test] >> Train results ==> epoch : 0155, loss_train: 0.6055, acc_train: 0.8566, loss_val: 0.3714, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:52:45,427 [test] >> Train results ==> epoch : 0156, loss_train: 0.6028, acc_train: 0.8496, loss_val: 0.3638, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:52:45,440 [test] >> Train results ==> epoch : 0157, loss_train: 0.5836, acc_train: 0.8496, loss_val: 0.3213, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:45,454 [test] >> Train results ==> epoch : 0158, loss_train: 0.5911, acc_train: 0.8390, loss_val: 0.3334, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:45,467 [test] >> Train results ==> epoch : 0159, loss_train: 0.5997, acc_train: 0.8555, loss_val: 0.3378, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:45,481 [test] >> Train results ==> epoch : 0160, loss_train: 0.5868, acc_train: 0.8613, loss_val: 0.3584, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:45,495 [test] >> Train results ==> epoch : 0161, loss_train: 0.6019, acc_train: 0.8508, loss_val: 0.3751, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:45,508 [test] >> Train results ==> epoch : 0162, loss_train: 0.5949, acc_train: 0.8543, loss_val: 0.3631, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:45,521 [test] >> Train results ==> epoch : 0163, loss_train: 0.5803, acc_train: 0.8590, loss_val: 0.3416, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:45,534 [test] >> Train results ==> epoch : 0164, loss_train: 0.5875, acc_train: 0.8625, loss_val: 0.3148, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:52:45,547 [test] >> Train results ==> epoch : 0165, loss_train: 0.5833, acc_train: 0.8461, loss_val: 0.3268, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:45,560 [test] >> Train results ==> epoch : 0166, loss_train: 0.5928, acc_train: 0.8484, loss_val: 0.3550, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:45,573 [test] >> Train results ==> epoch : 0167, loss_train: 0.5949, acc_train: 0.8531, loss_val: 0.3491, acc_val: 0.8947, time: 0.0129s
2024-09-23 13:52:45,586 [test] >> Train results ==> epoch : 0168, loss_train: 0.5907, acc_train: 0.8472, loss_val: 0.3205, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:45,599 [test] >> Train results ==> epoch : 0169, loss_train: 0.5828, acc_train: 0.8519, loss_val: 0.3045, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:45,616 [test] >> Train results ==> epoch : 0170, loss_train: 0.5997, acc_train: 0.8531, loss_val: 0.3181, acc_val: 0.8316, time: 0.0175s
2024-09-23 13:52:45,629 [test] >> Train results ==> epoch : 0171, loss_train: 0.5940, acc_train: 0.8461, loss_val: 0.3351, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:45,642 [test] >> Train results ==> epoch : 0172, loss_train: 0.5986, acc_train: 0.8437, loss_val: 0.3393, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:45,655 [test] >> Train results ==> epoch : 0173, loss_train: 0.5835, acc_train: 0.8508, loss_val: 0.3536, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:45,668 [test] >> Train results ==> epoch : 0174, loss_train: 0.5837, acc_train: 0.8555, loss_val: 0.3857, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:52:45,681 [test] >> Train results ==> epoch : 0175, loss_train: 0.5726, acc_train: 0.8578, loss_val: 0.3573, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:45,694 [test] >> Train results ==> epoch : 0176, loss_train: 0.5932, acc_train: 0.8555, loss_val: 0.3569, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:45,707 [test] >> Train results ==> epoch : 0177, loss_train: 0.5772, acc_train: 0.8496, loss_val: 0.3663, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:45,721 [test] >> Train results ==> epoch : 0178, loss_train: 0.5770, acc_train: 0.8590, loss_val: 0.3605, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:45,734 [test] >> Train results ==> epoch : 0179, loss_train: 0.5844, acc_train: 0.8508, loss_val: 0.3510, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:45,747 [test] >> Train results ==> epoch : 0180, loss_train: 0.5919, acc_train: 0.8566, loss_val: 0.3588, acc_val: 0.8842, time: 0.0133s
2024-09-23 13:52:45,761 [test] >> Train results ==> epoch : 0181, loss_train: 0.5840, acc_train: 0.8496, loss_val: 0.3640, acc_val: 0.8842, time: 0.0130s
2024-09-23 13:52:45,774 [test] >> Train results ==> epoch : 0182, loss_train: 0.5724, acc_train: 0.8543, loss_val: 0.3703, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:45,787 [test] >> Train results ==> epoch : 0183, loss_train: 0.5724, acc_train: 0.8566, loss_val: 0.3727, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:45,800 [test] >> Train results ==> epoch : 0184, loss_train: 0.5760, acc_train: 0.8590, loss_val: 0.3718, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:45,813 [test] >> Train results ==> epoch : 0185, loss_train: 0.5912, acc_train: 0.8472, loss_val: 0.3644, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:52:45,826 [test] >> Train results ==> epoch : 0186, loss_train: 0.5798, acc_train: 0.8437, loss_val: 0.3546, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:45,841 [test] >> Train results ==> epoch : 0187, loss_train: 0.5720, acc_train: 0.8472, loss_val: 0.3429, acc_val: 0.8947, time: 0.0142s
2024-09-23 13:52:45,854 [test] >> Train results ==> epoch : 0188, loss_train: 0.5715, acc_train: 0.8566, loss_val: 0.3493, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:45,868 [test] >> Train results ==> epoch : 0189, loss_train: 0.5792, acc_train: 0.8472, loss_val: 0.3295, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:45,881 [test] >> Train results ==> epoch : 0190, loss_train: 0.5690, acc_train: 0.8531, loss_val: 0.3050, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:52:45,894 [test] >> Train results ==> epoch : 0191, loss_train: 0.5656, acc_train: 0.8496, loss_val: 0.3102, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:45,907 [test] >> Train results ==> epoch : 0192, loss_train: 0.5694, acc_train: 0.8496, loss_val: 0.3688, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:45,923 [test] >> Train results ==> epoch : 0193, loss_train: 0.5727, acc_train: 0.8519, loss_val: 0.3994, acc_val: 0.8105, time: 0.0159s
2024-09-23 13:52:45,936 [test] >> Train results ==> epoch : 0194, loss_train: 0.5807, acc_train: 0.8484, loss_val: 0.3537, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:45,949 [test] >> Train results ==> epoch : 0195, loss_train: 0.5794, acc_train: 0.8637, loss_val: 0.3158, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:45,962 [test] >> Train results ==> epoch : 0196, loss_train: 0.5782, acc_train: 0.8461, loss_val: 0.3120, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:45,976 [test] >> Train results ==> epoch : 0197, loss_train: 0.5818, acc_train: 0.8519, loss_val: 0.3441, acc_val: 0.8947, time: 0.0137s
2024-09-23 13:52:45,989 [test] >> Train results ==> epoch : 0198, loss_train: 0.5739, acc_train: 0.8555, loss_val: 0.3680, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:46,002 [test] >> Train results ==> epoch : 0199, loss_train: 0.5825, acc_train: 0.8508, loss_val: 0.3634, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:46,015 [test] >> Train results ==> epoch : 0200, loss_train: 0.5741, acc_train: 0.8496, loss_val: 0.3576, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:46,016 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:46,016 [test] >> Total time elapsed: 2.7967s
2024-09-23 13:52:46,019 [test] >> Test set results
2024-09-23 13:52:46,019 [test] >> Test set results ==> loss= 0.0033, recall= 0.7885, precision= 0.8723, accuracy= 0.8365, AUC= 0.9382
2024-09-23 13:52:46,019 [test] >> 0.0033, 0.7885, 0.8723, 0.8365, 0.9382
2024-09-23 13:52:46,019 [test] >> [[46  6]
 [11 41]]
2024-09-23 13:52:46,024 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:46,024 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:52:46,037 [test] >> Train results ==> epoch : 0001, loss_train: 2.3837, acc_train: 0.5053, loss_val: 0.6895, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:52:46,049 [test] >> Train results ==> epoch : 0002, loss_train: 2.2080, acc_train: 0.5723, loss_val: 0.6873, acc_val: 0.5053, time: 0.0125s
2024-09-23 13:52:46,062 [test] >> Train results ==> epoch : 0003, loss_train: 2.0774, acc_train: 0.6240, loss_val: 0.6857, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:52:46,075 [test] >> Train results ==> epoch : 0004, loss_train: 1.9476, acc_train: 0.6533, loss_val: 0.6841, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:52:46,087 [test] >> Train results ==> epoch : 0005, loss_train: 1.8432, acc_train: 0.6592, loss_val: 0.6825, acc_val: 0.5053, time: 0.0124s
2024-09-23 13:52:46,150 [test] >> Train results ==> epoch : 0006, loss_train: 1.7593, acc_train: 0.6863, loss_val: 0.6809, acc_val: 0.5053, time: 0.0626s
2024-09-23 13:52:46,163 [test] >> Train results ==> epoch : 0007, loss_train: 1.6559, acc_train: 0.6980, loss_val: 0.6796, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:52:46,177 [test] >> Train results ==> epoch : 0008, loss_train: 1.5679, acc_train: 0.6992, loss_val: 0.6781, acc_val: 0.5053, time: 0.0139s
2024-09-23 13:52:46,190 [test] >> Train results ==> epoch : 0009, loss_train: 1.4742, acc_train: 0.7438, loss_val: 0.6758, acc_val: 0.5053, time: 0.0134s
2024-09-23 13:52:46,203 [test] >> Train results ==> epoch : 0010, loss_train: 1.4004, acc_train: 0.7521, loss_val: 0.6735, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:52:46,216 [test] >> Train results ==> epoch : 0011, loss_train: 1.3361, acc_train: 0.7885, loss_val: 0.6707, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:52:46,230 [test] >> Train results ==> epoch : 0012, loss_train: 1.2746, acc_train: 0.8061, loss_val: 0.6679, acc_val: 0.5053, time: 0.0141s
2024-09-23 13:52:46,243 [test] >> Train results ==> epoch : 0013, loss_train: 1.2236, acc_train: 0.7955, loss_val: 0.6649, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:52:46,257 [test] >> Train results ==> epoch : 0014, loss_train: 1.1772, acc_train: 0.8214, loss_val: 0.6615, acc_val: 0.5053, time: 0.0139s
2024-09-23 13:52:46,271 [test] >> Train results ==> epoch : 0015, loss_train: 1.1348, acc_train: 0.8214, loss_val: 0.6577, acc_val: 0.5053, time: 0.0145s
2024-09-23 13:52:46,284 [test] >> Train results ==> epoch : 0016, loss_train: 1.0942, acc_train: 0.8343, loss_val: 0.6533, acc_val: 0.5895, time: 0.0130s
2024-09-23 13:52:46,297 [test] >> Train results ==> epoch : 0017, loss_train: 1.0763, acc_train: 0.8226, loss_val: 0.6500, acc_val: 0.6421, time: 0.0126s
2024-09-23 13:52:46,310 [test] >> Train results ==> epoch : 0018, loss_train: 1.0629, acc_train: 0.8449, loss_val: 0.6488, acc_val: 0.6947, time: 0.0130s
2024-09-23 13:52:46,323 [test] >> Train results ==> epoch : 0019, loss_train: 1.0351, acc_train: 0.8437, loss_val: 0.6465, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:52:46,335 [test] >> Train results ==> epoch : 0020, loss_train: 1.0298, acc_train: 0.8496, loss_val: 0.6447, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:46,348 [test] >> Train results ==> epoch : 0021, loss_train: 1.0106, acc_train: 0.8437, loss_val: 0.6437, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:52:46,361 [test] >> Train results ==> epoch : 0022, loss_train: 0.9969, acc_train: 0.8437, loss_val: 0.6419, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:46,373 [test] >> Train results ==> epoch : 0023, loss_train: 0.9778, acc_train: 0.8449, loss_val: 0.6407, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:46,387 [test] >> Train results ==> epoch : 0024, loss_train: 0.9529, acc_train: 0.8531, loss_val: 0.6412, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:52:46,400 [test] >> Train results ==> epoch : 0025, loss_train: 0.9552, acc_train: 0.8496, loss_val: 0.6431, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:52:46,413 [test] >> Train results ==> epoch : 0026, loss_train: 0.9432, acc_train: 0.8308, loss_val: 0.6451, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:52:46,426 [test] >> Train results ==> epoch : 0027, loss_train: 0.9215, acc_train: 0.8555, loss_val: 0.6466, acc_val: 0.6947, time: 0.0126s
2024-09-23 13:52:46,439 [test] >> Train results ==> epoch : 0028, loss_train: 0.9026, acc_train: 0.8461, loss_val: 0.6450, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:52:46,454 [test] >> Train results ==> epoch : 0029, loss_train: 0.8961, acc_train: 0.8519, loss_val: 0.6455, acc_val: 0.7368, time: 0.0141s
2024-09-23 13:52:46,466 [test] >> Train results ==> epoch : 0030, loss_train: 0.8658, acc_train: 0.8566, loss_val: 0.6442, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:52:46,480 [test] >> Train results ==> epoch : 0031, loss_train: 0.8622, acc_train: 0.8578, loss_val: 0.6442, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:52:46,492 [test] >> Train results ==> epoch : 0032, loss_train: 0.8609, acc_train: 0.8472, loss_val: 0.6431, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:52:46,505 [test] >> Train results ==> epoch : 0033, loss_train: 0.8581, acc_train: 0.8449, loss_val: 0.6404, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:52:46,518 [test] >> Train results ==> epoch : 0034, loss_train: 0.8448, acc_train: 0.8484, loss_val: 0.6349, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:46,532 [test] >> Train results ==> epoch : 0035, loss_train: 0.8402, acc_train: 0.8496, loss_val: 0.6262, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:46,545 [test] >> Train results ==> epoch : 0036, loss_train: 0.8266, acc_train: 0.8531, loss_val: 0.6198, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:46,557 [test] >> Train results ==> epoch : 0037, loss_train: 0.8278, acc_train: 0.8402, loss_val: 0.6192, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:52:46,571 [test] >> Train results ==> epoch : 0038, loss_train: 0.8348, acc_train: 0.8331, loss_val: 0.6133, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:52:46,585 [test] >> Train results ==> epoch : 0039, loss_train: 0.8158, acc_train: 0.8367, loss_val: 0.6026, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:46,599 [test] >> Train results ==> epoch : 0040, loss_train: 0.8215, acc_train: 0.8519, loss_val: 0.5919, acc_val: 0.8632, time: 0.0141s
2024-09-23 13:52:46,612 [test] >> Train results ==> epoch : 0041, loss_train: 0.8103, acc_train: 0.8531, loss_val: 0.5963, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:46,625 [test] >> Train results ==> epoch : 0042, loss_train: 0.8012, acc_train: 0.8508, loss_val: 0.5998, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:52:46,638 [test] >> Train results ==> epoch : 0043, loss_train: 0.7949, acc_train: 0.8531, loss_val: 0.5960, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:46,652 [test] >> Train results ==> epoch : 0044, loss_train: 0.8118, acc_train: 0.8331, loss_val: 0.5883, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:46,666 [test] >> Train results ==> epoch : 0045, loss_train: 0.8005, acc_train: 0.8531, loss_val: 0.5842, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:46,679 [test] >> Train results ==> epoch : 0046, loss_train: 0.7874, acc_train: 0.8437, loss_val: 0.5742, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:46,692 [test] >> Train results ==> epoch : 0047, loss_train: 0.7804, acc_train: 0.8543, loss_val: 0.5700, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:46,705 [test] >> Train results ==> epoch : 0048, loss_train: 0.7611, acc_train: 0.8566, loss_val: 0.5737, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:46,719 [test] >> Train results ==> epoch : 0049, loss_train: 0.7596, acc_train: 0.8496, loss_val: 0.5811, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:46,732 [test] >> Train results ==> epoch : 0050, loss_train: 0.7743, acc_train: 0.8378, loss_val: 0.5775, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:46,746 [test] >> Train results ==> epoch : 0051, loss_train: 0.7693, acc_train: 0.8508, loss_val: 0.5542, acc_val: 0.8737, time: 0.0137s
2024-09-23 13:52:46,759 [test] >> Train results ==> epoch : 0052, loss_train: 0.7617, acc_train: 0.8496, loss_val: 0.5477, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:46,773 [test] >> Train results ==> epoch : 0053, loss_train: 0.7576, acc_train: 0.8378, loss_val: 0.5404, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:46,786 [test] >> Train results ==> epoch : 0054, loss_train: 0.7443, acc_train: 0.8555, loss_val: 0.5410, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:46,798 [test] >> Train results ==> epoch : 0055, loss_train: 0.7629, acc_train: 0.8496, loss_val: 0.5438, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:46,812 [test] >> Train results ==> epoch : 0056, loss_train: 0.7420, acc_train: 0.8484, loss_val: 0.5439, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:52:46,825 [test] >> Train results ==> epoch : 0057, loss_train: 0.7388, acc_train: 0.8590, loss_val: 0.5428, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:52:46,838 [test] >> Train results ==> epoch : 0058, loss_train: 0.7370, acc_train: 0.8472, loss_val: 0.5343, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:52:46,853 [test] >> Train results ==> epoch : 0059, loss_train: 0.7401, acc_train: 0.8508, loss_val: 0.5346, acc_val: 0.8421, time: 0.0151s
2024-09-23 13:52:46,867 [test] >> Train results ==> epoch : 0060, loss_train: 0.7187, acc_train: 0.8425, loss_val: 0.5062, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:46,880 [test] >> Train results ==> epoch : 0061, loss_train: 0.7288, acc_train: 0.8484, loss_val: 0.4844, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:52:46,892 [test] >> Train results ==> epoch : 0062, loss_train: 0.7243, acc_train: 0.8484, loss_val: 0.4811, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:52:46,905 [test] >> Train results ==> epoch : 0063, loss_train: 0.7214, acc_train: 0.8555, loss_val: 0.4882, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:52:46,918 [test] >> Train results ==> epoch : 0064, loss_train: 0.7404, acc_train: 0.8296, loss_val: 0.4782, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:46,932 [test] >> Train results ==> epoch : 0065, loss_train: 0.7251, acc_train: 0.8402, loss_val: 0.4676, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:52:46,945 [test] >> Train results ==> epoch : 0066, loss_train: 0.7071, acc_train: 0.8461, loss_val: 0.4628, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:46,959 [test] >> Train results ==> epoch : 0067, loss_train: 0.7128, acc_train: 0.8484, loss_val: 0.4520, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:46,972 [test] >> Train results ==> epoch : 0068, loss_train: 0.7079, acc_train: 0.8531, loss_val: 0.4376, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:46,985 [test] >> Train results ==> epoch : 0069, loss_train: 0.6954, acc_train: 0.8543, loss_val: 0.4293, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:46,999 [test] >> Train results ==> epoch : 0070, loss_train: 0.6974, acc_train: 0.8461, loss_val: 0.4204, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:47,012 [test] >> Train results ==> epoch : 0071, loss_train: 0.6930, acc_train: 0.8355, loss_val: 0.4182, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:47,025 [test] >> Train results ==> epoch : 0072, loss_train: 0.6895, acc_train: 0.8414, loss_val: 0.4400, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:47,037 [test] >> Train results ==> epoch : 0073, loss_train: 0.6911, acc_train: 0.8390, loss_val: 0.4553, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:47,050 [test] >> Train results ==> epoch : 0074, loss_train: 0.6840, acc_train: 0.8543, loss_val: 0.4499, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:47,063 [test] >> Train results ==> epoch : 0075, loss_train: 0.6677, acc_train: 0.8566, loss_val: 0.4548, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:47,076 [test] >> Train results ==> epoch : 0076, loss_train: 0.6714, acc_train: 0.8449, loss_val: 0.4657, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:47,089 [test] >> Train results ==> epoch : 0077, loss_train: 0.6851, acc_train: 0.8425, loss_val: 0.4529, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:47,101 [test] >> Train results ==> epoch : 0078, loss_train: 0.6879, acc_train: 0.8508, loss_val: 0.4459, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:47,113 [test] >> Train results ==> epoch : 0079, loss_train: 0.6621, acc_train: 0.8602, loss_val: 0.4541, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:47,126 [test] >> Train results ==> epoch : 0080, loss_train: 0.6555, acc_train: 0.8449, loss_val: 0.4516, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:47,139 [test] >> Train results ==> epoch : 0081, loss_train: 0.6710, acc_train: 0.8472, loss_val: 0.4119, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:47,152 [test] >> Train results ==> epoch : 0082, loss_train: 0.6585, acc_train: 0.8566, loss_val: 0.4138, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:47,165 [test] >> Train results ==> epoch : 0083, loss_train: 0.6538, acc_train: 0.8555, loss_val: 0.4345, acc_val: 0.8632, time: 0.0128s
