2024-09-23 13:25:21,630 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:25:21,630 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:25:21,631 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:21,631 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:25:22,295 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6633s
2024-09-23 13:25:35,951 [test] >> Train results ==> epoch : 0088, loss_train: 0.6920, acc_train: 0.8413, loss_val: 0.4135, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:25:35,963 [test] >> Train results ==> epoch : 0089, loss_train: 0.6905, acc_train: 0.8347, loss_val: 0.4076, acc_val: 0.9286, time: 0.0118s
2024-09-23 13:25:35,974 [test] >> Train results ==> epoch : 0090, loss_train: 0.6793, acc_train: 0.8360, loss_val: 0.4099, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:35,986 [test] >> Train results ==> epoch : 0091, loss_train: 0.6747, acc_train: 0.8426, loss_val: 0.4161, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:35,997 [test] >> Train results ==> epoch : 0092, loss_train: 0.6677, acc_train: 0.8505, loss_val: 0.4275, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,009 [test] >> Train results ==> epoch : 0093, loss_train: 0.6824, acc_train: 0.8386, loss_val: 0.4474, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:36,020 [test] >> Train results ==> epoch : 0094, loss_train: 0.6617, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:25:36,032 [test] >> Train results ==> epoch : 0095, loss_train: 0.6715, acc_train: 0.8426, loss_val: 0.4463, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:36,044 [test] >> Train results ==> epoch : 0096, loss_train: 0.6649, acc_train: 0.8426, loss_val: 0.4351, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:36,055 [test] >> Train results ==> epoch : 0097, loss_train: 0.6607, acc_train: 0.8519, loss_val: 0.4437, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:36,067 [test] >> Train results ==> epoch : 0098, loss_train: 0.6648, acc_train: 0.8452, loss_val: 0.4385, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:25:36,079 [test] >> Train results ==> epoch : 0099, loss_train: 0.6495, acc_train: 0.8439, loss_val: 0.4598, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:25:36,090 [test] >> Train results ==> epoch : 0100, loss_train: 0.6419, acc_train: 0.8558, loss_val: 0.5049, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:25:36,102 [test] >> Train results ==> epoch : 0101, loss_train: 0.6386, acc_train: 0.8532, loss_val: 0.5217, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:25:36,114 [test] >> Train results ==> epoch : 0102, loss_train: 0.6532, acc_train: 0.8545, loss_val: 0.5120, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:25:36,125 [test] >> Train results ==> epoch : 0103, loss_train: 0.6459, acc_train: 0.8452, loss_val: 0.5232, acc_val: 0.6667, time: 0.0114s
2024-09-23 13:25:36,137 [test] >> Train results ==> epoch : 0104, loss_train: 0.6365, acc_train: 0.8439, loss_val: 0.5871, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:25:36,149 [test] >> Train results ==> epoch : 0105, loss_train: 0.6293, acc_train: 0.8598, loss_val: 0.6006, acc_val: 0.5833, time: 0.0115s
2024-09-23 13:25:36,160 [test] >> Train results ==> epoch : 0106, loss_train: 0.6417, acc_train: 0.8571, loss_val: 0.5085, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:25:36,172 [test] >> Train results ==> epoch : 0107, loss_train: 0.6322, acc_train: 0.8532, loss_val: 0.4877, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:25:36,183 [test] >> Train results ==> epoch : 0108, loss_train: 0.6391, acc_train: 0.8479, loss_val: 0.4628, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:36,195 [test] >> Train results ==> epoch : 0109, loss_train: 0.6366, acc_train: 0.8505, loss_val: 0.4697, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:36,207 [test] >> Train results ==> epoch : 0110, loss_train: 0.6485, acc_train: 0.8413, loss_val: 0.4561, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:25:36,218 [test] >> Train results ==> epoch : 0111, loss_train: 0.6454, acc_train: 0.8505, loss_val: 0.4401, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:36,230 [test] >> Train results ==> epoch : 0112, loss_train: 0.6376, acc_train: 0.8492, loss_val: 0.4373, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:36,242 [test] >> Train results ==> epoch : 0113, loss_train: 0.6405, acc_train: 0.8399, loss_val: 0.4525, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:25:36,254 [test] >> Train results ==> epoch : 0114, loss_train: 0.6362, acc_train: 0.8611, loss_val: 0.4493, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:25:36,265 [test] >> Train results ==> epoch : 0115, loss_train: 0.6295, acc_train: 0.8558, loss_val: 0.4379, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:36,281 [test] >> Train results ==> epoch : 0116, loss_train: 0.6410, acc_train: 0.8466, loss_val: 0.4289, acc_val: 0.8333, time: 0.0159s
2024-09-23 13:25:36,293 [test] >> Train results ==> epoch : 0117, loss_train: 0.6408, acc_train: 0.8413, loss_val: 0.3908, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:36,304 [test] >> Train results ==> epoch : 0118, loss_train: 0.6325, acc_train: 0.8320, loss_val: 0.3982, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:36,316 [test] >> Train results ==> epoch : 0119, loss_train: 0.6377, acc_train: 0.8426, loss_val: 0.4600, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:25:36,327 [test] >> Train results ==> epoch : 0120, loss_train: 0.6568, acc_train: 0.8492, loss_val: 0.4100, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:36,339 [test] >> Train results ==> epoch : 0121, loss_train: 0.6583, acc_train: 0.8267, loss_val: 0.3619, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:36,350 [test] >> Train results ==> epoch : 0122, loss_train: 0.6279, acc_train: 0.8545, loss_val: 0.3839, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:36,362 [test] >> Train results ==> epoch : 0123, loss_train: 0.6386, acc_train: 0.8505, loss_val: 0.3990, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:36,374 [test] >> Train results ==> epoch : 0124, loss_train: 0.6280, acc_train: 0.8505, loss_val: 0.3988, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:36,385 [test] >> Train results ==> epoch : 0125, loss_train: 0.6212, acc_train: 0.8519, loss_val: 0.3975, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:36,397 [test] >> Train results ==> epoch : 0126, loss_train: 0.6383, acc_train: 0.8399, loss_val: 0.4031, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:36,408 [test] >> Train results ==> epoch : 0127, loss_train: 0.6302, acc_train: 0.8611, loss_val: 0.3853, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:36,420 [test] >> Train results ==> epoch : 0128, loss_train: 0.6180, acc_train: 0.8571, loss_val: 0.4085, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:36,431 [test] >> Train results ==> epoch : 0129, loss_train: 0.6325, acc_train: 0.8413, loss_val: 0.4035, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:36,443 [test] >> Train results ==> epoch : 0130, loss_train: 0.6253, acc_train: 0.8413, loss_val: 0.3513, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:36,454 [test] >> Train results ==> epoch : 0131, loss_train: 0.6173, acc_train: 0.8479, loss_val: 0.3508, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:36,466 [test] >> Train results ==> epoch : 0132, loss_train: 0.6109, acc_train: 0.8611, loss_val: 0.3710, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:36,478 [test] >> Train results ==> epoch : 0133, loss_train: 0.6188, acc_train: 0.8439, loss_val: 0.3915, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:25:36,489 [test] >> Train results ==> epoch : 0134, loss_train: 0.6221, acc_train: 0.8479, loss_val: 0.3961, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:36,501 [test] >> Train results ==> epoch : 0135, loss_train: 0.6128, acc_train: 0.8492, loss_val: 0.4863, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:36,512 [test] >> Train results ==> epoch : 0136, loss_train: 0.6345, acc_train: 0.8360, loss_val: 0.5602, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:25:36,524 [test] >> Train results ==> epoch : 0137, loss_train: 0.6117, acc_train: 0.8532, loss_val: 0.5587, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:25:36,535 [test] >> Train results ==> epoch : 0138, loss_train: 0.6289, acc_train: 0.8439, loss_val: 0.5092, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:36,547 [test] >> Train results ==> epoch : 0139, loss_train: 0.6230, acc_train: 0.8399, loss_val: 0.4066, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:36,558 [test] >> Train results ==> epoch : 0140, loss_train: 0.6142, acc_train: 0.8492, loss_val: 0.3360, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:36,570 [test] >> Train results ==> epoch : 0141, loss_train: 0.6228, acc_train: 0.8386, loss_val: 0.3255, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,582 [test] >> Train results ==> epoch : 0142, loss_train: 0.6088, acc_train: 0.8492, loss_val: 0.3307, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:36,593 [test] >> Train results ==> epoch : 0143, loss_train: 0.6136, acc_train: 0.8466, loss_val: 0.3589, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:36,605 [test] >> Train results ==> epoch : 0144, loss_train: 0.6178, acc_train: 0.8452, loss_val: 0.3536, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:36,616 [test] >> Train results ==> epoch : 0145, loss_train: 0.6051, acc_train: 0.8399, loss_val: 0.3483, acc_val: 0.8929, time: 0.0113s
2024-09-23 13:25:36,628 [test] >> Train results ==> epoch : 0146, loss_train: 0.6162, acc_train: 0.8571, loss_val: 0.3636, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:36,639 [test] >> Train results ==> epoch : 0147, loss_train: 0.6083, acc_train: 0.8492, loss_val: 0.3751, acc_val: 0.8571, time: 0.0113s
2024-09-23 13:25:36,651 [test] >> Train results ==> epoch : 0148, loss_train: 0.6040, acc_train: 0.8492, loss_val: 0.3639, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:36,662 [test] >> Train results ==> epoch : 0149, loss_train: 0.6170, acc_train: 0.8492, loss_val: 0.3500, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:36,674 [test] >> Train results ==> epoch : 0150, loss_train: 0.6089, acc_train: 0.8532, loss_val: 0.3510, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:36,686 [test] >> Train results ==> epoch : 0151, loss_train: 0.6133, acc_train: 0.8532, loss_val: 0.3615, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:36,697 [test] >> Train results ==> epoch : 0152, loss_train: 0.5989, acc_train: 0.8558, loss_val: 0.3623, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:36,709 [test] >> Train results ==> epoch : 0153, loss_train: 0.6198, acc_train: 0.8360, loss_val: 0.3520, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:36,720 [test] >> Train results ==> epoch : 0154, loss_train: 0.6225, acc_train: 0.8320, loss_val: 0.3228, acc_val: 0.9286, time: 0.0115s
2024-09-23 13:25:36,732 [test] >> Train results ==> epoch : 0155, loss_train: 0.6121, acc_train: 0.8294, loss_val: 0.3469, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,744 [test] >> Train results ==> epoch : 0156, loss_train: 0.6011, acc_train: 0.8479, loss_val: 0.3619, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:36,755 [test] >> Train results ==> epoch : 0157, loss_train: 0.6039, acc_train: 0.8519, loss_val: 0.3419, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:36,767 [test] >> Train results ==> epoch : 0158, loss_train: 0.6015, acc_train: 0.8479, loss_val: 0.3409, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:36,778 [test] >> Train results ==> epoch : 0159, loss_train: 0.6005, acc_train: 0.8479, loss_val: 0.3474, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:36,790 [test] >> Train results ==> epoch : 0160, loss_train: 0.6025, acc_train: 0.8479, loss_val: 0.3486, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:25:36,802 [test] >> Train results ==> epoch : 0161, loss_train: 0.6005, acc_train: 0.8452, loss_val: 0.3514, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,814 [test] >> Train results ==> epoch : 0162, loss_train: 0.5996, acc_train: 0.8452, loss_val: 0.3610, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,829 [test] >> Train results ==> epoch : 0163, loss_train: 0.5957, acc_train: 0.8386, loss_val: 0.3599, acc_val: 0.8690, time: 0.0152s
2024-09-23 13:25:36,841 [test] >> Train results ==> epoch : 0164, loss_train: 0.6074, acc_train: 0.8426, loss_val: 0.3637, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:36,853 [test] >> Train results ==> epoch : 0165, loss_train: 0.6021, acc_train: 0.8505, loss_val: 0.3638, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:36,864 [test] >> Train results ==> epoch : 0166, loss_train: 0.6094, acc_train: 0.8426, loss_val: 0.3689, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:36,922 [test] >> Train results ==> epoch : 0167, loss_train: 0.6043, acc_train: 0.8479, loss_val: 0.3613, acc_val: 0.9048, time: 0.0575s
2024-09-23 13:25:36,938 [test] >> Train results ==> epoch : 0168, loss_train: 0.5976, acc_train: 0.8479, loss_val: 0.3444, acc_val: 0.9048, time: 0.0159s
2024-09-23 13:25:36,950 [test] >> Train results ==> epoch : 0169, loss_train: 0.5958, acc_train: 0.8413, loss_val: 0.3351, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:25:36,962 [test] >> Train results ==> epoch : 0170, loss_train: 0.6032, acc_train: 0.8413, loss_val: 0.3481, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:25:36,974 [test] >> Train results ==> epoch : 0171, loss_train: 0.6016, acc_train: 0.8333, loss_val: 0.3887, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:25:36,985 [test] >> Train results ==> epoch : 0172, loss_train: 0.5958, acc_train: 0.8280, loss_val: 0.3712, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:36,997 [test] >> Train results ==> epoch : 0173, loss_train: 0.5917, acc_train: 0.8505, loss_val: 0.3692, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:25:37,009 [test] >> Train results ==> epoch : 0174, loss_train: 0.6047, acc_train: 0.8399, loss_val: 0.3566, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:37,020 [test] >> Train results ==> epoch : 0175, loss_train: 0.6079, acc_train: 0.8399, loss_val: 0.3381, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:37,032 [test] >> Train results ==> epoch : 0176, loss_train: 0.5953, acc_train: 0.8505, loss_val: 0.3314, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:37,043 [test] >> Train results ==> epoch : 0177, loss_train: 0.5928, acc_train: 0.8439, loss_val: 0.3283, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:37,055 [test] >> Train results ==> epoch : 0178, loss_train: 0.5920, acc_train: 0.8466, loss_val: 0.3359, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:25:37,067 [test] >> Train results ==> epoch : 0179, loss_train: 0.6054, acc_train: 0.8386, loss_val: 0.3650, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:37,078 [test] >> Train results ==> epoch : 0180, loss_train: 0.6020, acc_train: 0.8492, loss_val: 0.3561, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:37,089 [test] >> Train results ==> epoch : 0181, loss_train: 0.5963, acc_train: 0.8452, loss_val: 0.3947, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:37,101 [test] >> Train results ==> epoch : 0182, loss_train: 0.5971, acc_train: 0.8399, loss_val: 0.3831, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:37,112 [test] >> Train results ==> epoch : 0183, loss_train: 0.5927, acc_train: 0.8413, loss_val: 0.3318, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:25:37,124 [test] >> Train results ==> epoch : 0184, loss_train: 0.5811, acc_train: 0.8479, loss_val: 0.3323, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:37,135 [test] >> Train results ==> epoch : 0185, loss_train: 0.5854, acc_train: 0.8439, loss_val: 0.3493, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:37,147 [test] >> Train results ==> epoch : 0186, loss_train: 0.6049, acc_train: 0.8373, loss_val: 0.3539, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:37,158 [test] >> Train results ==> epoch : 0187, loss_train: 0.5927, acc_train: 0.8386, loss_val: 0.3575, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:37,170 [test] >> Train results ==> epoch : 0188, loss_train: 0.5924, acc_train: 0.8624, loss_val: 0.4002, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:37,182 [test] >> Train results ==> epoch : 0189, loss_train: 0.6037, acc_train: 0.8439, loss_val: 0.4186, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:37,193 [test] >> Train results ==> epoch : 0190, loss_train: 0.6024, acc_train: 0.8532, loss_val: 0.4191, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:37,205 [test] >> Train results ==> epoch : 0191, loss_train: 0.5908, acc_train: 0.8399, loss_val: 0.4457, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:37,216 [test] >> Train results ==> epoch : 0192, loss_train: 0.6045, acc_train: 0.8413, loss_val: 0.3603, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:37,228 [test] >> Train results ==> epoch : 0193, loss_train: 0.6024, acc_train: 0.8452, loss_val: 0.3331, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:37,239 [test] >> Train results ==> epoch : 0194, loss_train: 0.6089, acc_train: 0.8413, loss_val: 0.3257, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:25:37,251 [test] >> Train results ==> epoch : 0195, loss_train: 0.5874, acc_train: 0.8413, loss_val: 0.3484, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:37,262 [test] >> Train results ==> epoch : 0196, loss_train: 0.6073, acc_train: 0.8426, loss_val: 0.3798, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:37,274 [test] >> Train results ==> epoch : 0197, loss_train: 0.6029, acc_train: 0.8479, loss_val: 0.3750, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:37,285 [test] >> Train results ==> epoch : 0198, loss_train: 0.5793, acc_train: 0.8479, loss_val: 0.3497, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:37,297 [test] >> Train results ==> epoch : 0199, loss_train: 0.5931, acc_train: 0.8347, loss_val: 0.3383, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:37,309 [test] >> Train results ==> epoch : 0200, loss_train: 0.6011, acc_train: 0.8492, loss_val: 0.3403, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:37,309 [test] >> =====Optimization Finished!=====
2024-09-23 13:25:37,309 [test] >> Total time elapsed: 2.4565s
2024-09-23 13:25:37,313 [test] >> Test set results
2024-09-23 13:25:37,313 [test] >> Test set results ==> loss= 0.0018, recall= 0.7905, precision= 0.8557, accuracy= 0.8286, AUC= 0.9220
2024-09-23 13:25:37,313 [test] >> 0.0018, 0.7905, 0.8557, 0.8286, 0.9220
2024-09-23 13:25:37,313 [test] >> [[91 14]
 [22 83]]
2024-09-23 13:25:37,314 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:37,314 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:25:37,326 [test] >> Train results ==> epoch : 0001, loss_train: 2.4058, acc_train: 0.5000, loss_val: 0.6983, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:37,337 [test] >> Train results ==> epoch : 0002, loss_train: 2.2564, acc_train: 0.5767, loss_val: 0.6936, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:37,349 [test] >> Train results ==> epoch : 0003, loss_train: 2.1070, acc_train: 0.6058, loss_val: 0.6901, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:25:37,365 [test] >> Train results ==> epoch : 0004, loss_train: 1.9678, acc_train: 0.6772, loss_val: 0.6871, acc_val: 0.5000, time: 0.0156s
2024-09-23 13:25:37,377 [test] >> Train results ==> epoch : 0005, loss_train: 1.8518, acc_train: 0.6878, loss_val: 0.6834, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:37,388 [test] >> Train results ==> epoch : 0006, loss_train: 1.7654, acc_train: 0.6892, loss_val: 0.6793, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:25:37,400 [test] >> Train results ==> epoch : 0007, loss_train: 1.6721, acc_train: 0.7037, loss_val: 0.6753, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:25:37,411 [test] >> Train results ==> epoch : 0008, loss_train: 1.5957, acc_train: 0.7222, loss_val: 0.6717, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:25:37,423 [test] >> Train results ==> epoch : 0009, loss_train: 1.5070, acc_train: 0.7619, loss_val: 0.6685, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:25:37,434 [test] >> Train results ==> epoch : 0010, loss_train: 1.4365, acc_train: 0.7579, loss_val: 0.6653, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:25:37,446 [test] >> Train results ==> epoch : 0011, loss_train: 1.3758, acc_train: 0.7831, loss_val: 0.6624, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:37,458 [test] >> Train results ==> epoch : 0012, loss_train: 1.3111, acc_train: 0.7804, loss_val: 0.6597, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:37,469 [test] >> Train results ==> epoch : 0013, loss_train: 1.2530, acc_train: 0.7910, loss_val: 0.6575, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:37,481 [test] >> Train results ==> epoch : 0014, loss_train: 1.2222, acc_train: 0.7937, loss_val: 0.6558, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:37,494 [test] >> Train results ==> epoch : 0015, loss_train: 1.1733, acc_train: 0.7950, loss_val: 0.6547, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:25:37,509 [test] >> Train results ==> epoch : 0016, loss_train: 1.1333, acc_train: 0.7950, loss_val: 0.6543, acc_val: 0.7976, time: 0.0152s
2024-09-23 13:25:37,521 [test] >> Train results ==> epoch : 0017, loss_train: 1.1087, acc_train: 0.8135, loss_val: 0.6539, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:37,532 [test] >> Train results ==> epoch : 0018, loss_train: 1.0904, acc_train: 0.8280, loss_val: 0.6534, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:25:37,544 [test] >> Train results ==> epoch : 0019, loss_train: 1.0674, acc_train: 0.8307, loss_val: 0.6537, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:25:37,556 [test] >> Train results ==> epoch : 0020, loss_train: 1.0653, acc_train: 0.8280, loss_val: 0.6537, acc_val: 0.6548, time: 0.0115s
