2024-09-23 13:29:49,956 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:49,957 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:49,963 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:49,963 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:50,696 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7329s
2024-09-23 13:30:06,041 [test] >> Train results ==> epoch : 0169, loss_train: 0.6032, acc_train: 0.8320, loss_val: 0.4188, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,053 [test] >> Train results ==> epoch : 0170, loss_train: 0.6076, acc_train: 0.8386, loss_val: 0.4299, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:06,065 [test] >> Train results ==> epoch : 0171, loss_train: 0.6178, acc_train: 0.8386, loss_val: 0.4166, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:06,077 [test] >> Train results ==> epoch : 0172, loss_train: 0.6115, acc_train: 0.8452, loss_val: 0.4186, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:06,088 [test] >> Train results ==> epoch : 0173, loss_train: 0.6096, acc_train: 0.8360, loss_val: 0.4091, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:06,100 [test] >> Train results ==> epoch : 0174, loss_train: 0.6088, acc_train: 0.8333, loss_val: 0.3902, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:06,112 [test] >> Train results ==> epoch : 0175, loss_train: 0.5922, acc_train: 0.8598, loss_val: 0.3832, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:06,124 [test] >> Train results ==> epoch : 0176, loss_train: 0.6174, acc_train: 0.8347, loss_val: 0.3767, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:06,136 [test] >> Train results ==> epoch : 0177, loss_train: 0.6095, acc_train: 0.8426, loss_val: 0.3735, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:06,148 [test] >> Train results ==> epoch : 0178, loss_train: 0.6195, acc_train: 0.8426, loss_val: 0.3735, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:06,160 [test] >> Train results ==> epoch : 0179, loss_train: 0.6066, acc_train: 0.8373, loss_val: 0.3758, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,172 [test] >> Train results ==> epoch : 0180, loss_train: 0.6050, acc_train: 0.8386, loss_val: 0.3806, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:06,183 [test] >> Train results ==> epoch : 0181, loss_train: 0.6066, acc_train: 0.8413, loss_val: 0.3864, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,195 [test] >> Train results ==> epoch : 0182, loss_train: 0.6015, acc_train: 0.8347, loss_val: 0.3964, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:06,207 [test] >> Train results ==> epoch : 0183, loss_train: 0.6038, acc_train: 0.8373, loss_val: 0.4147, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:06,219 [test] >> Train results ==> epoch : 0184, loss_train: 0.6001, acc_train: 0.8505, loss_val: 0.4126, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:06,235 [test] >> Train results ==> epoch : 0185, loss_train: 0.6008, acc_train: 0.8386, loss_val: 0.3969, acc_val: 0.8214, time: 0.0160s
2024-09-23 13:30:06,247 [test] >> Train results ==> epoch : 0186, loss_train: 0.5949, acc_train: 0.8545, loss_val: 0.3902, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:06,259 [test] >> Train results ==> epoch : 0187, loss_train: 0.5941, acc_train: 0.8532, loss_val: 0.3873, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:30:06,271 [test] >> Train results ==> epoch : 0188, loss_train: 0.6002, acc_train: 0.8413, loss_val: 0.3822, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:06,283 [test] >> Train results ==> epoch : 0189, loss_train: 0.6033, acc_train: 0.8320, loss_val: 0.3905, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:06,295 [test] >> Train results ==> epoch : 0190, loss_train: 0.5877, acc_train: 0.8426, loss_val: 0.3944, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:06,307 [test] >> Train results ==> epoch : 0191, loss_train: 0.5993, acc_train: 0.8479, loss_val: 0.3983, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:06,319 [test] >> Train results ==> epoch : 0192, loss_train: 0.5810, acc_train: 0.8492, loss_val: 0.4342, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:06,331 [test] >> Train results ==> epoch : 0193, loss_train: 0.5880, acc_train: 0.8413, loss_val: 0.4212, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:06,343 [test] >> Train results ==> epoch : 0194, loss_train: 0.5977, acc_train: 0.8492, loss_val: 0.4555, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:30:06,355 [test] >> Train results ==> epoch : 0195, loss_train: 0.5901, acc_train: 0.8426, loss_val: 0.6542, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:30:06,367 [test] >> Train results ==> epoch : 0196, loss_train: 0.6140, acc_train: 0.8320, loss_val: 0.6566, acc_val: 0.6667, time: 0.0123s
2024-09-23 13:30:06,380 [test] >> Train results ==> epoch : 0197, loss_train: 0.6012, acc_train: 0.8360, loss_val: 0.5357, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:30:06,392 [test] >> Train results ==> epoch : 0198, loss_train: 0.5856, acc_train: 0.8426, loss_val: 0.4723, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:30:06,404 [test] >> Train results ==> epoch : 0199, loss_train: 0.5901, acc_train: 0.8228, loss_val: 0.4067, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:06,416 [test] >> Train results ==> epoch : 0200, loss_train: 0.5948, acc_train: 0.8320, loss_val: 0.4121, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:06,416 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:06,416 [test] >> Total time elapsed: 2.5603s
2024-09-23 13:30:06,420 [test] >> Test set results
2024-09-23 13:30:06,420 [test] >> Test set results ==> loss= 0.0020, recall= 0.9238, precision= 0.7886, accuracy= 0.8381, AUC= 0.9027
2024-09-23 13:30:06,420 [test] >> 0.0020, 0.9238, 0.7886, 0.8381, 0.9027
2024-09-23 13:30:06,420 [test] >> [[79 26]
 [ 8 97]]
2024-09-23 13:30:06,422 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:06,422 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:30:06,440 [test] >> Train results ==> epoch : 0001, loss_train: 2.4273, acc_train: 0.5331, loss_val: 0.6905, acc_val: 0.5000, time: 0.0170s
2024-09-23 13:30:06,451 [test] >> Train results ==> epoch : 0002, loss_train: 2.2665, acc_train: 0.5913, loss_val: 0.6835, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:30:06,463 [test] >> Train results ==> epoch : 0003, loss_train: 2.1349, acc_train: 0.5992, loss_val: 0.6781, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:30:06,475 [test] >> Train results ==> epoch : 0004, loss_train: 1.9804, acc_train: 0.6812, loss_val: 0.6731, acc_val: 0.5357, time: 0.0122s
2024-09-23 13:30:06,488 [test] >> Train results ==> epoch : 0005, loss_train: 1.8867, acc_train: 0.7249, loss_val: 0.6686, acc_val: 0.5595, time: 0.0125s
2024-09-23 13:30:06,501 [test] >> Train results ==> epoch : 0006, loss_train: 1.7980, acc_train: 0.7011, loss_val: 0.6649, acc_val: 0.5714, time: 0.0126s
2024-09-23 13:30:06,513 [test] >> Train results ==> epoch : 0007, loss_train: 1.6891, acc_train: 0.7368, loss_val: 0.6616, acc_val: 0.6071, time: 0.0117s
2024-09-23 13:30:06,525 [test] >> Train results ==> epoch : 0008, loss_train: 1.6124, acc_train: 0.7183, loss_val: 0.6589, acc_val: 0.6071, time: 0.0124s
2024-09-23 13:30:06,537 [test] >> Train results ==> epoch : 0009, loss_train: 1.5360, acc_train: 0.7685, loss_val: 0.6568, acc_val: 0.5952, time: 0.0122s
2024-09-23 13:30:06,550 [test] >> Train results ==> epoch : 0010, loss_train: 1.4619, acc_train: 0.7540, loss_val: 0.6552, acc_val: 0.6667, time: 0.0121s
2024-09-23 13:30:06,562 [test] >> Train results ==> epoch : 0011, loss_train: 1.3907, acc_train: 0.7778, loss_val: 0.6541, acc_val: 0.7024, time: 0.0123s
2024-09-23 13:30:06,574 [test] >> Train results ==> epoch : 0012, loss_train: 1.3154, acc_train: 0.7751, loss_val: 0.6531, acc_val: 0.7143, time: 0.0123s
2024-09-23 13:30:06,587 [test] >> Train results ==> epoch : 0013, loss_train: 1.2674, acc_train: 0.7923, loss_val: 0.6521, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:30:06,598 [test] >> Train results ==> epoch : 0014, loss_train: 1.2179, acc_train: 0.8016, loss_val: 0.6515, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:30:06,611 [test] >> Train results ==> epoch : 0015, loss_train: 1.1748, acc_train: 0.8056, loss_val: 0.6511, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:30:06,623 [test] >> Train results ==> epoch : 0016, loss_train: 1.1407, acc_train: 0.8228, loss_val: 0.6510, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:06,635 [test] >> Train results ==> epoch : 0017, loss_train: 1.1273, acc_train: 0.8122, loss_val: 0.6504, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:06,647 [test] >> Train results ==> epoch : 0018, loss_train: 1.1154, acc_train: 0.8161, loss_val: 0.6491, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:06,659 [test] >> Train results ==> epoch : 0019, loss_train: 1.0928, acc_train: 0.8161, loss_val: 0.6466, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:06,672 [test] >> Train results ==> epoch : 0020, loss_train: 1.0733, acc_train: 0.8228, loss_val: 0.6439, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:06,683 [test] >> Train results ==> epoch : 0021, loss_train: 1.0544, acc_train: 0.8267, loss_val: 0.6411, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:06,696 [test] >> Train results ==> epoch : 0022, loss_train: 1.0337, acc_train: 0.8307, loss_val: 0.6388, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:06,708 [test] >> Train results ==> epoch : 0023, loss_train: 1.0052, acc_train: 0.8320, loss_val: 0.6372, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,719 [test] >> Train results ==> epoch : 0024, loss_train: 0.9854, acc_train: 0.8399, loss_val: 0.6361, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,731 [test] >> Train results ==> epoch : 0025, loss_train: 0.9606, acc_train: 0.8452, loss_val: 0.6345, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:06,746 [test] >> Train results ==> epoch : 0026, loss_train: 0.9542, acc_train: 0.8280, loss_val: 0.6345, acc_val: 0.8095, time: 0.0146s
2024-09-23 13:30:06,762 [test] >> Train results ==> epoch : 0027, loss_train: 0.9422, acc_train: 0.8360, loss_val: 0.6371, acc_val: 0.7738, time: 0.0161s
2024-09-23 13:30:06,774 [test] >> Train results ==> epoch : 0028, loss_train: 0.9222, acc_train: 0.8452, loss_val: 0.6414, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:30:06,786 [test] >> Train results ==> epoch : 0029, loss_train: 0.9291, acc_train: 0.8320, loss_val: 0.6449, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:30:06,847 [test] >> Train results ==> epoch : 0030, loss_train: 0.9200, acc_train: 0.8373, loss_val: 0.6454, acc_val: 0.6429, time: 0.0608s
2024-09-23 13:30:06,859 [test] >> Train results ==> epoch : 0031, loss_train: 0.8792, acc_train: 0.8373, loss_val: 0.6459, acc_val: 0.5833, time: 0.0116s
2024-09-23 13:30:06,870 [test] >> Train results ==> epoch : 0032, loss_train: 0.8773, acc_train: 0.8294, loss_val: 0.6469, acc_val: 0.5833, time: 0.0114s
2024-09-23 13:30:06,882 [test] >> Train results ==> epoch : 0033, loss_train: 0.8643, acc_train: 0.8280, loss_val: 0.6472, acc_val: 0.5833, time: 0.0118s
2024-09-23 13:30:06,894 [test] >> Train results ==> epoch : 0034, loss_train: 0.8755, acc_train: 0.8280, loss_val: 0.6463, acc_val: 0.5952, time: 0.0118s
2024-09-23 13:30:06,906 [test] >> Train results ==> epoch : 0035, loss_train: 0.8477, acc_train: 0.8466, loss_val: 0.6451, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:30:06,918 [test] >> Train results ==> epoch : 0036, loss_train: 0.8537, acc_train: 0.8519, loss_val: 0.6434, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:30:06,929 [test] >> Train results ==> epoch : 0037, loss_train: 0.8444, acc_train: 0.8280, loss_val: 0.6404, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:30:06,941 [test] >> Train results ==> epoch : 0038, loss_train: 0.8489, acc_train: 0.8241, loss_val: 0.6370, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:30:06,953 [test] >> Train results ==> epoch : 0039, loss_train: 0.8441, acc_train: 0.8241, loss_val: 0.6350, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:06,965 [test] >> Train results ==> epoch : 0040, loss_train: 0.8259, acc_train: 0.8280, loss_val: 0.6341, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:06,977 [test] >> Train results ==> epoch : 0041, loss_train: 0.8215, acc_train: 0.8426, loss_val: 0.6312, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:06,988 [test] >> Train results ==> epoch : 0042, loss_train: 0.8318, acc_train: 0.8439, loss_val: 0.6289, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:07,000 [test] >> Train results ==> epoch : 0043, loss_train: 0.8295, acc_train: 0.8280, loss_val: 0.6249, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:07,012 [test] >> Train results ==> epoch : 0044, loss_train: 0.8159, acc_train: 0.8333, loss_val: 0.6138, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:07,024 [test] >> Train results ==> epoch : 0045, loss_train: 0.8087, acc_train: 0.8452, loss_val: 0.6075, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:07,036 [test] >> Train results ==> epoch : 0046, loss_train: 0.8024, acc_train: 0.8360, loss_val: 0.5946, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:07,048 [test] >> Train results ==> epoch : 0047, loss_train: 0.7899, acc_train: 0.8519, loss_val: 0.5822, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:07,060 [test] >> Train results ==> epoch : 0048, loss_train: 0.8066, acc_train: 0.8307, loss_val: 0.5768, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:07,073 [test] >> Train results ==> epoch : 0049, loss_train: 0.8086, acc_train: 0.8333, loss_val: 0.5729, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:30:07,085 [test] >> Train results ==> epoch : 0050, loss_train: 0.8126, acc_train: 0.8307, loss_val: 0.5687, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:30:07,097 [test] >> Train results ==> epoch : 0051, loss_train: 0.8120, acc_train: 0.8294, loss_val: 0.5560, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:07,109 [test] >> Train results ==> epoch : 0052, loss_train: 0.7851, acc_train: 0.8320, loss_val: 0.5410, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:30:07,121 [test] >> Train results ==> epoch : 0053, loss_train: 0.7715, acc_train: 0.8413, loss_val: 0.5367, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:07,133 [test] >> Train results ==> epoch : 0054, loss_train: 0.7761, acc_train: 0.8360, loss_val: 0.5382, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:07,145 [test] >> Train results ==> epoch : 0055, loss_train: 0.7833, acc_train: 0.8294, loss_val: 0.5402, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:07,157 [test] >> Train results ==> epoch : 0056, loss_train: 0.7646, acc_train: 0.8307, loss_val: 0.5414, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:07,169 [test] >> Train results ==> epoch : 0057, loss_train: 0.7655, acc_train: 0.8280, loss_val: 0.5433, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:07,183 [test] >> Train results ==> epoch : 0058, loss_train: 0.7684, acc_train: 0.8294, loss_val: 0.5374, acc_val: 0.8452, time: 0.0143s
2024-09-23 13:30:07,195 [test] >> Train results ==> epoch : 0059, loss_train: 0.7680, acc_train: 0.8426, loss_val: 0.5367, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:07,207 [test] >> Train results ==> epoch : 0060, loss_train: 0.7472, acc_train: 0.8307, loss_val: 0.5325, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:07,219 [test] >> Train results ==> epoch : 0061, loss_train: 0.7443, acc_train: 0.8307, loss_val: 0.5303, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:07,231 [test] >> Train results ==> epoch : 0062, loss_train: 0.7516, acc_train: 0.8373, loss_val: 0.5271, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:30:07,243 [test] >> Train results ==> epoch : 0063, loss_train: 0.7381, acc_train: 0.8466, loss_val: 0.5266, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,255 [test] >> Train results ==> epoch : 0064, loss_train: 0.7539, acc_train: 0.8280, loss_val: 0.5245, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:07,268 [test] >> Train results ==> epoch : 0065, loss_train: 0.7400, acc_train: 0.8294, loss_val: 0.5172, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:07,280 [test] >> Train results ==> epoch : 0066, loss_train: 0.7457, acc_train: 0.8307, loss_val: 0.5221, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:07,292 [test] >> Train results ==> epoch : 0067, loss_train: 0.7241, acc_train: 0.8519, loss_val: 0.5126, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:07,305 [test] >> Train results ==> epoch : 0068, loss_train: 0.7210, acc_train: 0.8307, loss_val: 0.5042, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:30:07,317 [test] >> Train results ==> epoch : 0069, loss_train: 0.7176, acc_train: 0.8466, loss_val: 0.5029, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:07,329 [test] >> Train results ==> epoch : 0070, loss_train: 0.7212, acc_train: 0.8386, loss_val: 0.4980, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:07,341 [test] >> Train results ==> epoch : 0071, loss_train: 0.7246, acc_train: 0.8347, loss_val: 0.4922, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:07,352 [test] >> Train results ==> epoch : 0072, loss_train: 0.7245, acc_train: 0.8466, loss_val: 0.4872, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:07,364 [test] >> Train results ==> epoch : 0073, loss_train: 0.7337, acc_train: 0.8333, loss_val: 0.4754, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:07,376 [test] >> Train results ==> epoch : 0074, loss_train: 0.7059, acc_train: 0.8519, loss_val: 0.4699, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:07,389 [test] >> Train results ==> epoch : 0075, loss_train: 0.7078, acc_train: 0.8413, loss_val: 0.4558, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:30:07,401 [test] >> Train results ==> epoch : 0076, loss_train: 0.7030, acc_train: 0.8413, loss_val: 0.4597, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:30:07,413 [test] >> Train results ==> epoch : 0077, loss_train: 0.7104, acc_train: 0.8294, loss_val: 0.4616, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:07,425 [test] >> Train results ==> epoch : 0078, loss_train: 0.6958, acc_train: 0.8492, loss_val: 0.4584, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:07,437 [test] >> Train results ==> epoch : 0079, loss_train: 0.7052, acc_train: 0.8241, loss_val: 0.4616, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:07,449 [test] >> Train results ==> epoch : 0080, loss_train: 0.6884, acc_train: 0.8386, loss_val: 0.4702, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:07,461 [test] >> Train results ==> epoch : 0081, loss_train: 0.6883, acc_train: 0.8373, loss_val: 0.4713, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:07,473 [test] >> Train results ==> epoch : 0082, loss_train: 0.6832, acc_train: 0.8492, loss_val: 0.4648, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:07,486 [test] >> Train results ==> epoch : 0083, loss_train: 0.6939, acc_train: 0.8294, loss_val: 0.4553, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:07,548 [test] >> Train results ==> epoch : 0084, loss_train: 0.6852, acc_train: 0.8347, loss_val: 0.4478, acc_val: 0.8214, time: 0.0617s
2024-09-23 13:30:07,560 [test] >> Train results ==> epoch : 0085, loss_train: 0.6809, acc_train: 0.8386, loss_val: 0.4518, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:07,571 [test] >> Train results ==> epoch : 0086, loss_train: 0.6685, acc_train: 0.8452, loss_val: 0.4643, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:30:07,583 [test] >> Train results ==> epoch : 0087, loss_train: 0.6842, acc_train: 0.8386, loss_val: 0.4525, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:07,595 [test] >> Train results ==> epoch : 0088, loss_train: 0.6719, acc_train: 0.8399, loss_val: 0.4349, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:07,607 [test] >> Train results ==> epoch : 0089, loss_train: 0.6604, acc_train: 0.8426, loss_val: 0.4294, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:07,619 [test] >> Train results ==> epoch : 0090, loss_train: 0.6740, acc_train: 0.8347, loss_val: 0.4357, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:07,636 [test] >> Train results ==> epoch : 0091, loss_train: 0.6610, acc_train: 0.8373, loss_val: 0.4490, acc_val: 0.8571, time: 0.0166s
2024-09-23 13:30:07,648 [test] >> Train results ==> epoch : 0092, loss_train: 0.6595, acc_train: 0.8360, loss_val: 0.4455, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:07,660 [test] >> Train results ==> epoch : 0093, loss_train: 0.6715, acc_train: 0.8373, loss_val: 0.4424, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:07,672 [test] >> Train results ==> epoch : 0094, loss_train: 0.6533, acc_train: 0.8320, loss_val: 0.4309, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:07,684 [test] >> Train results ==> epoch : 0095, loss_train: 0.6428, acc_train: 0.8479, loss_val: 0.4325, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:07,697 [test] >> Train results ==> epoch : 0096, loss_train: 0.6538, acc_train: 0.8439, loss_val: 0.4566, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:07,709 [test] >> Train results ==> epoch : 0097, loss_train: 0.6401, acc_train: 0.8399, loss_val: 0.4718, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:07,721 [test] >> Train results ==> epoch : 0098, loss_train: 0.6465, acc_train: 0.8585, loss_val: 0.4626, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:07,734 [test] >> Train results ==> epoch : 0099, loss_train: 0.6256, acc_train: 0.8466, loss_val: 0.4705, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:30:07,746 [test] >> Train results ==> epoch : 0100, loss_train: 0.6319, acc_train: 0.8399, loss_val: 0.4827, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:07,758 [test] >> Train results ==> epoch : 0101, loss_train: 0.6472, acc_train: 0.8333, loss_val: 0.4760, acc_val: 0.8214, time: 0.0117s
