2024-09-23 13:50:35,649 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:35,649 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:35,652 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:35,652 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:36,313 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.6609s
2024-09-23 13:50:50,322 [test] >> Train results ==> epoch : 0078, loss_train: 0.7146, acc_train: 0.8320, loss_val: 0.5139, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:50,334 [test] >> Train results ==> epoch : 0079, loss_train: 0.7023, acc_train: 0.8386, loss_val: 0.5245, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:50,346 [test] >> Train results ==> epoch : 0080, loss_train: 0.7007, acc_train: 0.8505, loss_val: 0.5563, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:50:50,358 [test] >> Train results ==> epoch : 0081, loss_train: 0.7112, acc_train: 0.8241, loss_val: 0.5385, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:50:50,370 [test] >> Train results ==> epoch : 0082, loss_train: 0.6915, acc_train: 0.8571, loss_val: 0.4966, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:50,382 [test] >> Train results ==> epoch : 0083, loss_train: 0.7165, acc_train: 0.8571, loss_val: 0.4677, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:50,394 [test] >> Train results ==> epoch : 0084, loss_train: 0.6985, acc_train: 0.8505, loss_val: 0.4648, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:50,406 [test] >> Train results ==> epoch : 0085, loss_train: 0.6871, acc_train: 0.8505, loss_val: 0.4847, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:50,483 [test] >> Train results ==> epoch : 0086, loss_train: 0.7001, acc_train: 0.8452, loss_val: 0.4942, acc_val: 0.7738, time: 0.0772s
2024-09-23 13:50:50,496 [test] >> Train results ==> epoch : 0087, loss_train: 0.6859, acc_train: 0.8624, loss_val: 0.4855, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:50,508 [test] >> Train results ==> epoch : 0088, loss_train: 0.6774, acc_train: 0.8466, loss_val: 0.4742, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:50,520 [test] >> Train results ==> epoch : 0089, loss_train: 0.6725, acc_train: 0.8585, loss_val: 0.4805, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:50,533 [test] >> Train results ==> epoch : 0090, loss_train: 0.6809, acc_train: 0.8492, loss_val: 0.4715, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:50,545 [test] >> Train results ==> epoch : 0091, loss_train: 0.6701, acc_train: 0.8492, loss_val: 0.4635, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:50,557 [test] >> Train results ==> epoch : 0092, loss_train: 0.6821, acc_train: 0.8413, loss_val: 0.4677, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:50,569 [test] >> Train results ==> epoch : 0093, loss_train: 0.6711, acc_train: 0.8360, loss_val: 0.4737, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:50,581 [test] >> Train results ==> epoch : 0094, loss_train: 0.6738, acc_train: 0.8399, loss_val: 0.4717, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:50,592 [test] >> Train results ==> epoch : 0095, loss_train: 0.6575, acc_train: 0.8452, loss_val: 0.4766, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:50,604 [test] >> Train results ==> epoch : 0096, loss_train: 0.6479, acc_train: 0.8585, loss_val: 0.4810, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:50,616 [test] >> Train results ==> epoch : 0097, loss_train: 0.6421, acc_train: 0.8611, loss_val: 0.4843, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:50,628 [test] >> Train results ==> epoch : 0098, loss_train: 0.6527, acc_train: 0.8466, loss_val: 0.4843, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:50,640 [test] >> Train results ==> epoch : 0099, loss_train: 0.6470, acc_train: 0.8413, loss_val: 0.4843, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:50,652 [test] >> Train results ==> epoch : 0100, loss_train: 0.6475, acc_train: 0.8651, loss_val: 0.4757, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:50,664 [test] >> Train results ==> epoch : 0101, loss_train: 0.6294, acc_train: 0.8585, loss_val: 0.4860, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:50,676 [test] >> Train results ==> epoch : 0102, loss_train: 0.6503, acc_train: 0.8333, loss_val: 0.5061, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:50,688 [test] >> Train results ==> epoch : 0103, loss_train: 0.6359, acc_train: 0.8439, loss_val: 0.4958, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:50,701 [test] >> Train results ==> epoch : 0104, loss_train: 0.6345, acc_train: 0.8624, loss_val: 0.4791, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:50,713 [test] >> Train results ==> epoch : 0105, loss_train: 0.6453, acc_train: 0.8545, loss_val: 0.4889, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:50,725 [test] >> Train results ==> epoch : 0106, loss_train: 0.6288, acc_train: 0.8479, loss_val: 0.4959, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:50,738 [test] >> Train results ==> epoch : 0107, loss_train: 0.6312, acc_train: 0.8585, loss_val: 0.4886, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:50,751 [test] >> Train results ==> epoch : 0108, loss_train: 0.6177, acc_train: 0.8492, loss_val: 0.4858, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:50,763 [test] >> Train results ==> epoch : 0109, loss_train: 0.6240, acc_train: 0.8532, loss_val: 0.4884, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:50,775 [test] >> Train results ==> epoch : 0110, loss_train: 0.6226, acc_train: 0.8532, loss_val: 0.4895, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:50,787 [test] >> Train results ==> epoch : 0111, loss_train: 0.6343, acc_train: 0.8558, loss_val: 0.4776, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:50,799 [test] >> Train results ==> epoch : 0112, loss_train: 0.6188, acc_train: 0.8452, loss_val: 0.4582, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:50,811 [test] >> Train results ==> epoch : 0113, loss_train: 0.6199, acc_train: 0.8532, loss_val: 0.4702, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:50,824 [test] >> Train results ==> epoch : 0114, loss_train: 0.6190, acc_train: 0.8452, loss_val: 0.4945, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:50,836 [test] >> Train results ==> epoch : 0115, loss_train: 0.6049, acc_train: 0.8479, loss_val: 0.4879, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:50,851 [test] >> Train results ==> epoch : 0116, loss_train: 0.6180, acc_train: 0.8399, loss_val: 0.5112, acc_val: 0.7619, time: 0.0148s
2024-09-23 13:50:50,863 [test] >> Train results ==> epoch : 0117, loss_train: 0.6177, acc_train: 0.8439, loss_val: 0.5128, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:50,876 [test] >> Train results ==> epoch : 0118, loss_train: 0.6083, acc_train: 0.8532, loss_val: 0.5048, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:50:50,888 [test] >> Train results ==> epoch : 0119, loss_train: 0.6071, acc_train: 0.8492, loss_val: 0.4937, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:50,901 [test] >> Train results ==> epoch : 0120, loss_train: 0.6137, acc_train: 0.8413, loss_val: 0.4769, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:50,913 [test] >> Train results ==> epoch : 0121, loss_train: 0.6034, acc_train: 0.8545, loss_val: 0.4676, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:50,925 [test] >> Train results ==> epoch : 0122, loss_train: 0.6095, acc_train: 0.8571, loss_val: 0.4736, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:50,938 [test] >> Train results ==> epoch : 0123, loss_train: 0.6199, acc_train: 0.8280, loss_val: 0.4629, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:50,950 [test] >> Train results ==> epoch : 0124, loss_train: 0.6124, acc_train: 0.8373, loss_val: 0.4712, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:50,962 [test] >> Train results ==> epoch : 0125, loss_train: 0.6129, acc_train: 0.8413, loss_val: 0.5023, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:50:50,974 [test] >> Train results ==> epoch : 0126, loss_train: 0.5988, acc_train: 0.8585, loss_val: 0.5756, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:50:50,986 [test] >> Train results ==> epoch : 0127, loss_train: 0.6131, acc_train: 0.8386, loss_val: 0.5581, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:50:50,998 [test] >> Train results ==> epoch : 0128, loss_train: 0.6036, acc_train: 0.8492, loss_val: 0.4876, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:51,010 [test] >> Train results ==> epoch : 0129, loss_train: 0.5980, acc_train: 0.8492, loss_val: 0.4491, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:51,022 [test] >> Train results ==> epoch : 0130, loss_train: 0.6117, acc_train: 0.8439, loss_val: 0.4508, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:51,034 [test] >> Train results ==> epoch : 0131, loss_train: 0.6025, acc_train: 0.8545, loss_val: 0.4733, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:51,046 [test] >> Train results ==> epoch : 0132, loss_train: 0.6136, acc_train: 0.8519, loss_val: 0.4990, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:51,058 [test] >> Train results ==> epoch : 0133, loss_train: 0.5934, acc_train: 0.8479, loss_val: 0.4814, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:51,070 [test] >> Train results ==> epoch : 0134, loss_train: 0.5870, acc_train: 0.8585, loss_val: 0.4706, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:51,082 [test] >> Train results ==> epoch : 0135, loss_train: 0.6011, acc_train: 0.8386, loss_val: 0.4449, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:51,094 [test] >> Train results ==> epoch : 0136, loss_train: 0.6171, acc_train: 0.8466, loss_val: 0.4297, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:51,106 [test] >> Train results ==> epoch : 0137, loss_train: 0.6063, acc_train: 0.8466, loss_val: 0.4377, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:51,119 [test] >> Train results ==> epoch : 0138, loss_train: 0.6038, acc_train: 0.8492, loss_val: 0.4467, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:51,131 [test] >> Train results ==> epoch : 0139, loss_train: 0.5990, acc_train: 0.8399, loss_val: 0.4417, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:50:51,142 [test] >> Train results ==> epoch : 0140, loss_train: 0.6040, acc_train: 0.8373, loss_val: 0.4562, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:51,155 [test] >> Train results ==> epoch : 0141, loss_train: 0.6055, acc_train: 0.8452, loss_val: 0.4808, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:51,166 [test] >> Train results ==> epoch : 0142, loss_train: 0.5950, acc_train: 0.8466, loss_val: 0.4974, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:51,178 [test] >> Train results ==> epoch : 0143, loss_train: 0.6004, acc_train: 0.8386, loss_val: 0.5666, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:50:51,191 [test] >> Train results ==> epoch : 0144, loss_train: 0.6027, acc_train: 0.8413, loss_val: 0.5848, acc_val: 0.7262, time: 0.0126s
2024-09-23 13:50:51,204 [test] >> Train results ==> epoch : 0145, loss_train: 0.6121, acc_train: 0.8492, loss_val: 0.5921, acc_val: 0.7143, time: 0.0128s
2024-09-23 13:50:51,217 [test] >> Train results ==> epoch : 0146, loss_train: 0.5892, acc_train: 0.8479, loss_val: 0.6061, acc_val: 0.7024, time: 0.0128s
2024-09-23 13:50:51,229 [test] >> Train results ==> epoch : 0147, loss_train: 0.5914, acc_train: 0.8519, loss_val: 0.5613, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:50:51,241 [test] >> Train results ==> epoch : 0148, loss_train: 0.5975, acc_train: 0.8598, loss_val: 0.5078, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:50:51,254 [test] >> Train results ==> epoch : 0149, loss_train: 0.5836, acc_train: 0.8492, loss_val: 0.4792, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:51,266 [test] >> Train results ==> epoch : 0150, loss_train: 0.5912, acc_train: 0.8413, loss_val: 0.4562, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:51,278 [test] >> Train results ==> epoch : 0151, loss_train: 0.5854, acc_train: 0.8519, loss_val: 0.4623, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:51,290 [test] >> Train results ==> epoch : 0152, loss_train: 0.5992, acc_train: 0.8545, loss_val: 0.4816, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:51,302 [test] >> Train results ==> epoch : 0153, loss_train: 0.5978, acc_train: 0.8439, loss_val: 0.4802, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:51,315 [test] >> Train results ==> epoch : 0154, loss_train: 0.5824, acc_train: 0.8532, loss_val: 0.4776, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:50:51,327 [test] >> Train results ==> epoch : 0155, loss_train: 0.5831, acc_train: 0.8505, loss_val: 0.4601, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:51,340 [test] >> Train results ==> epoch : 0156, loss_train: 0.5850, acc_train: 0.8333, loss_val: 0.4637, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:51,352 [test] >> Train results ==> epoch : 0157, loss_train: 0.5891, acc_train: 0.8399, loss_val: 0.4630, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:51,364 [test] >> Train results ==> epoch : 0158, loss_train: 0.5925, acc_train: 0.8571, loss_val: 0.4782, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:51,377 [test] >> Train results ==> epoch : 0159, loss_train: 0.5896, acc_train: 0.8519, loss_val: 0.5068, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:51,390 [test] >> Train results ==> epoch : 0160, loss_train: 0.6002, acc_train: 0.8413, loss_val: 0.4614, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:50:51,402 [test] >> Train results ==> epoch : 0161, loss_train: 0.5944, acc_train: 0.8532, loss_val: 0.4427, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:51,414 [test] >> Train results ==> epoch : 0162, loss_train: 0.5821, acc_train: 0.8558, loss_val: 0.4247, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:51,427 [test] >> Train results ==> epoch : 0163, loss_train: 0.5848, acc_train: 0.8519, loss_val: 0.4199, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:51,439 [test] >> Train results ==> epoch : 0164, loss_train: 0.5800, acc_train: 0.8532, loss_val: 0.4220, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:51,451 [test] >> Train results ==> epoch : 0165, loss_train: 0.5745, acc_train: 0.8479, loss_val: 0.4275, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:51,463 [test] >> Train results ==> epoch : 0166, loss_train: 0.5745, acc_train: 0.8505, loss_val: 0.4553, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:51,532 [test] >> Train results ==> epoch : 0167, loss_train: 0.5858, acc_train: 0.8505, loss_val: 0.4648, acc_val: 0.8333, time: 0.0687s
2024-09-23 13:50:51,544 [test] >> Train results ==> epoch : 0168, loss_train: 0.5994, acc_train: 0.8333, loss_val: 0.4745, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:51,556 [test] >> Train results ==> epoch : 0169, loss_train: 0.5784, acc_train: 0.8611, loss_val: 0.4680, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:51,567 [test] >> Train results ==> epoch : 0170, loss_train: 0.6003, acc_train: 0.8333, loss_val: 0.4574, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:51,579 [test] >> Train results ==> epoch : 0171, loss_train: 0.5919, acc_train: 0.8386, loss_val: 0.4699, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:51,592 [test] >> Train results ==> epoch : 0172, loss_train: 0.5786, acc_train: 0.8532, loss_val: 0.4920, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:51,604 [test] >> Train results ==> epoch : 0173, loss_train: 0.5961, acc_train: 0.8373, loss_val: 0.4644, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:51,620 [test] >> Train results ==> epoch : 0174, loss_train: 0.5815, acc_train: 0.8492, loss_val: 0.4423, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:50:51,638 [test] >> Train results ==> epoch : 0175, loss_train: 0.5960, acc_train: 0.8320, loss_val: 0.4749, acc_val: 0.7738, time: 0.0184s
2024-09-23 13:50:51,654 [test] >> Train results ==> epoch : 0176, loss_train: 0.5926, acc_train: 0.8519, loss_val: 0.4713, acc_val: 0.7857, time: 0.0150s
2024-09-23 13:50:51,669 [test] >> Train results ==> epoch : 0177, loss_train: 0.5764, acc_train: 0.8558, loss_val: 0.4494, acc_val: 0.8452, time: 0.0152s
2024-09-23 13:50:51,691 [test] >> Train results ==> epoch : 0178, loss_train: 0.5915, acc_train: 0.8558, loss_val: 0.4606, acc_val: 0.8333, time: 0.0215s
2024-09-23 13:50:51,706 [test] >> Train results ==> epoch : 0179, loss_train: 0.5904, acc_train: 0.8519, loss_val: 0.4754, acc_val: 0.8214, time: 0.0152s
2024-09-23 13:50:51,722 [test] >> Train results ==> epoch : 0180, loss_train: 0.5830, acc_train: 0.8492, loss_val: 0.4424, acc_val: 0.8571, time: 0.0150s
2024-09-23 13:50:51,737 [test] >> Train results ==> epoch : 0181, loss_train: 0.5793, acc_train: 0.8413, loss_val: 0.4349, acc_val: 0.8452, time: 0.0149s
2024-09-23 13:50:51,757 [test] >> Train results ==> epoch : 0182, loss_train: 0.5859, acc_train: 0.8386, loss_val: 0.4349, acc_val: 0.8571, time: 0.0201s
2024-09-23 13:50:51,774 [test] >> Train results ==> epoch : 0183, loss_train: 0.5795, acc_train: 0.8492, loss_val: 0.4259, acc_val: 0.8571, time: 0.0162s
2024-09-23 13:50:51,786 [test] >> Train results ==> epoch : 0184, loss_train: 0.5920, acc_train: 0.8505, loss_val: 0.4615, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:51,798 [test] >> Train results ==> epoch : 0185, loss_train: 0.5874, acc_train: 0.8466, loss_val: 0.4420, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:51,811 [test] >> Train results ==> epoch : 0186, loss_train: 0.6033, acc_train: 0.8386, loss_val: 0.4339, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:51,824 [test] >> Train results ==> epoch : 0187, loss_train: 0.5826, acc_train: 0.8439, loss_val: 0.4596, acc_val: 0.7857, time: 0.0131s
2024-09-23 13:50:51,837 [test] >> Train results ==> epoch : 0188, loss_train: 0.5799, acc_train: 0.8598, loss_val: 0.4613, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:50:51,849 [test] >> Train results ==> epoch : 0189, loss_train: 0.5763, acc_train: 0.8624, loss_val: 0.4673, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:51,861 [test] >> Train results ==> epoch : 0190, loss_train: 0.5655, acc_train: 0.8466, loss_val: 0.4992, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:51,874 [test] >> Train results ==> epoch : 0191, loss_train: 0.5982, acc_train: 0.8439, loss_val: 0.5152, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:51,886 [test] >> Train results ==> epoch : 0192, loss_train: 0.5861, acc_train: 0.8426, loss_val: 0.5145, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:50:51,901 [test] >> Train results ==> epoch : 0193, loss_train: 0.5848, acc_train: 0.8479, loss_val: 0.4768, acc_val: 0.7857, time: 0.0144s
2024-09-23 13:50:51,918 [test] >> Train results ==> epoch : 0194, loss_train: 0.5898, acc_train: 0.8571, loss_val: 0.4493, acc_val: 0.8333, time: 0.0165s
2024-09-23 13:50:51,929 [test] >> Train results ==> epoch : 0195, loss_train: 0.5915, acc_train: 0.8519, loss_val: 0.4486, acc_val: 0.8333, time: 0.0112s
2024-09-23 13:50:51,941 [test] >> Train results ==> epoch : 0196, loss_train: 0.5785, acc_train: 0.8532, loss_val: 0.4828, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:51,953 [test] >> Train results ==> epoch : 0197, loss_train: 0.5841, acc_train: 0.8466, loss_val: 0.4718, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:51,968 [test] >> Train results ==> epoch : 0198, loss_train: 0.5786, acc_train: 0.8466, loss_val: 0.4577, acc_val: 0.8333, time: 0.0153s
2024-09-23 13:50:51,980 [test] >> Train results ==> epoch : 0199, loss_train: 0.5830, acc_train: 0.8413, loss_val: 0.4436, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:51,993 [test] >> Train results ==> epoch : 0200, loss_train: 0.5717, acc_train: 0.8479, loss_val: 0.4398, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:51,993 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:51,993 [test] >> Total time elapsed: 2.6446s
2024-09-23 13:50:51,997 [test] >> Test set results
2024-09-23 13:50:51,997 [test] >> Test set results ==> loss= 0.0018, recall= 0.8190, precision= 0.8515, accuracy= 0.8381, AUC= 0.9084
2024-09-23 13:50:51,997 [test] >> 0.0018, 0.8190, 0.8515, 0.8381, 0.9084
2024-09-23 13:50:51,997 [test] >> [[90 15]
 [19 86]]
2024-09-23 13:50:52,000 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:52,000 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:50:52,012 [test] >> Train results ==> epoch : 0001, loss_train: 2.4331, acc_train: 0.4815, loss_val: 0.6977, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:52,024 [test] >> Train results ==> epoch : 0002, loss_train: 2.2733, acc_train: 0.5450, loss_val: 0.6955, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:52,037 [test] >> Train results ==> epoch : 0003, loss_train: 2.1073, acc_train: 0.6151, loss_val: 0.6932, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:52,049 [test] >> Train results ==> epoch : 0004, loss_train: 1.9917, acc_train: 0.6323, loss_val: 0.6905, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:50:52,062 [test] >> Train results ==> epoch : 0005, loss_train: 1.8830, acc_train: 0.6495, loss_val: 0.6878, acc_val: 0.5000, time: 0.0128s
2024-09-23 13:50:52,075 [test] >> Train results ==> epoch : 0006, loss_train: 1.7671, acc_train: 0.6971, loss_val: 0.6849, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:52,086 [test] >> Train results ==> epoch : 0007, loss_train: 1.6807, acc_train: 0.7050, loss_val: 0.6822, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:52,100 [test] >> Train results ==> epoch : 0008, loss_train: 1.5899, acc_train: 0.7394, loss_val: 0.6791, acc_val: 0.5238, time: 0.0137s
2024-09-23 13:50:52,113 [test] >> Train results ==> epoch : 0009, loss_train: 1.5163, acc_train: 0.7222, loss_val: 0.6762, acc_val: 0.5952, time: 0.0124s
