2024-09-23 13:49:20,043 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:20,044 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:20,045 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:20,045 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:20,766 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7202s
2024-09-23 13:49:36,045 [test] >> Train results ==> epoch : 0019, loss_train: 1.0715, acc_train: 0.8254, loss_val: 0.6532, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:36,057 [test] >> Train results ==> epoch : 0020, loss_train: 1.0730, acc_train: 0.8320, loss_val: 0.6570, acc_val: 0.6548, time: 0.0115s
2024-09-23 13:49:36,069 [test] >> Train results ==> epoch : 0021, loss_train: 1.0423, acc_train: 0.8333, loss_val: 0.6598, acc_val: 0.5714, time: 0.0115s
2024-09-23 13:49:36,085 [test] >> Train results ==> epoch : 0022, loss_train: 1.0352, acc_train: 0.8201, loss_val: 0.6599, acc_val: 0.5476, time: 0.0159s
2024-09-23 13:49:36,096 [test] >> Train results ==> epoch : 0023, loss_train: 1.0157, acc_train: 0.8056, loss_val: 0.6563, acc_val: 0.5476, time: 0.0115s
2024-09-23 13:49:36,108 [test] >> Train results ==> epoch : 0024, loss_train: 0.9861, acc_train: 0.8373, loss_val: 0.6494, acc_val: 0.5238, time: 0.0115s
2024-09-23 13:49:36,119 [test] >> Train results ==> epoch : 0025, loss_train: 0.9808, acc_train: 0.8320, loss_val: 0.6419, acc_val: 0.5238, time: 0.0114s
2024-09-23 13:49:36,131 [test] >> Train results ==> epoch : 0026, loss_train: 0.9468, acc_train: 0.8373, loss_val: 0.6367, acc_val: 0.5119, time: 0.0115s
2024-09-23 13:49:36,143 [test] >> Train results ==> epoch : 0027, loss_train: 0.9466, acc_train: 0.8360, loss_val: 0.6347, acc_val: 0.5119, time: 0.0117s
2024-09-23 13:49:36,154 [test] >> Train results ==> epoch : 0028, loss_train: 0.9332, acc_train: 0.8333, loss_val: 0.6365, acc_val: 0.5119, time: 0.0115s
2024-09-23 13:49:36,166 [test] >> Train results ==> epoch : 0029, loss_train: 0.9067, acc_train: 0.8386, loss_val: 0.6393, acc_val: 0.5119, time: 0.0114s
2024-09-23 13:49:36,242 [test] >> Train results ==> epoch : 0030, loss_train: 0.9249, acc_train: 0.8373, loss_val: 0.6400, acc_val: 0.5238, time: 0.0761s
2024-09-23 13:49:36,254 [test] >> Train results ==> epoch : 0031, loss_train: 0.8941, acc_train: 0.8479, loss_val: 0.6377, acc_val: 0.5833, time: 0.0117s
2024-09-23 13:49:36,266 [test] >> Train results ==> epoch : 0032, loss_train: 0.8903, acc_train: 0.8254, loss_val: 0.6381, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:49:36,277 [test] >> Train results ==> epoch : 0033, loss_train: 0.8888, acc_train: 0.8347, loss_val: 0.6401, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:49:36,289 [test] >> Train results ==> epoch : 0034, loss_train: 0.8650, acc_train: 0.8333, loss_val: 0.6385, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:49:36,301 [test] >> Train results ==> epoch : 0035, loss_train: 0.8650, acc_train: 0.8373, loss_val: 0.6386, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:36,312 [test] >> Train results ==> epoch : 0036, loss_train: 0.8493, acc_train: 0.8360, loss_val: 0.6376, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:49:36,324 [test] >> Train results ==> epoch : 0037, loss_train: 0.8520, acc_train: 0.8452, loss_val: 0.6409, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:36,335 [test] >> Train results ==> epoch : 0038, loss_train: 0.8408, acc_train: 0.8439, loss_val: 0.6431, acc_val: 0.6667, time: 0.0114s
2024-09-23 13:49:36,347 [test] >> Train results ==> epoch : 0039, loss_train: 0.8391, acc_train: 0.8347, loss_val: 0.6340, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:36,359 [test] >> Train results ==> epoch : 0040, loss_train: 0.8469, acc_train: 0.8280, loss_val: 0.6233, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:36,370 [test] >> Train results ==> epoch : 0041, loss_train: 0.8188, acc_train: 0.8373, loss_val: 0.6165, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:36,382 [test] >> Train results ==> epoch : 0042, loss_train: 0.8354, acc_train: 0.8228, loss_val: 0.6071, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:49:36,394 [test] >> Train results ==> epoch : 0043, loss_train: 0.8295, acc_train: 0.8399, loss_val: 0.6007, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:36,405 [test] >> Train results ==> epoch : 0044, loss_train: 0.8278, acc_train: 0.8333, loss_val: 0.5921, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:49:36,417 [test] >> Train results ==> epoch : 0045, loss_train: 0.8018, acc_train: 0.8492, loss_val: 0.5883, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:36,428 [test] >> Train results ==> epoch : 0046, loss_train: 0.8205, acc_train: 0.8333, loss_val: 0.5856, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:36,440 [test] >> Train results ==> epoch : 0047, loss_train: 0.8008, acc_train: 0.8466, loss_val: 0.5848, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:36,451 [test] >> Train results ==> epoch : 0048, loss_train: 0.7831, acc_train: 0.8519, loss_val: 0.5819, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:36,463 [test] >> Train results ==> epoch : 0049, loss_train: 0.7806, acc_train: 0.8360, loss_val: 0.5780, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:36,475 [test] >> Train results ==> epoch : 0050, loss_train: 0.7865, acc_train: 0.8386, loss_val: 0.5763, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:36,486 [test] >> Train results ==> epoch : 0051, loss_train: 0.7765, acc_train: 0.8347, loss_val: 0.5811, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:49:36,498 [test] >> Train results ==> epoch : 0052, loss_train: 0.7843, acc_train: 0.8479, loss_val: 0.5916, acc_val: 0.6190, time: 0.0115s
2024-09-23 13:49:36,510 [test] >> Train results ==> epoch : 0053, loss_train: 0.7671, acc_train: 0.8532, loss_val: 0.6002, acc_val: 0.5952, time: 0.0116s
2024-09-23 13:49:36,522 [test] >> Train results ==> epoch : 0054, loss_train: 0.7614, acc_train: 0.8479, loss_val: 0.5672, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:36,533 [test] >> Train results ==> epoch : 0055, loss_train: 0.7535, acc_train: 0.8505, loss_val: 0.5482, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:36,545 [test] >> Train results ==> epoch : 0056, loss_train: 0.7505, acc_train: 0.8399, loss_val: 0.5429, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:36,557 [test] >> Train results ==> epoch : 0057, loss_train: 0.7583, acc_train: 0.8294, loss_val: 0.5457, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:36,568 [test] >> Train results ==> epoch : 0058, loss_train: 0.7274, acc_train: 0.8492, loss_val: 0.5576, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:36,580 [test] >> Train results ==> epoch : 0059, loss_train: 0.7621, acc_train: 0.8333, loss_val: 0.5562, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:36,592 [test] >> Train results ==> epoch : 0060, loss_train: 0.7522, acc_train: 0.8386, loss_val: 0.5510, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:36,603 [test] >> Train results ==> epoch : 0061, loss_train: 0.7626, acc_train: 0.8307, loss_val: 0.5425, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:36,619 [test] >> Train results ==> epoch : 0062, loss_train: 0.7362, acc_train: 0.8532, loss_val: 0.5332, acc_val: 0.8095, time: 0.0156s
2024-09-23 13:49:36,631 [test] >> Train results ==> epoch : 0063, loss_train: 0.7153, acc_train: 0.8558, loss_val: 0.5309, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:36,642 [test] >> Train results ==> epoch : 0064, loss_train: 0.7519, acc_train: 0.8360, loss_val: 0.5186, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:36,654 [test] >> Train results ==> epoch : 0065, loss_train: 0.7234, acc_train: 0.8479, loss_val: 0.5114, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:36,666 [test] >> Train results ==> epoch : 0066, loss_train: 0.7338, acc_train: 0.8399, loss_val: 0.5030, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:36,677 [test] >> Train results ==> epoch : 0067, loss_train: 0.7243, acc_train: 0.8439, loss_val: 0.5110, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:36,689 [test] >> Train results ==> epoch : 0068, loss_train: 0.7373, acc_train: 0.8413, loss_val: 0.5280, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:36,701 [test] >> Train results ==> epoch : 0069, loss_train: 0.7348, acc_train: 0.8373, loss_val: 0.5175, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:49:36,712 [test] >> Train results ==> epoch : 0070, loss_train: 0.7234, acc_train: 0.8426, loss_val: 0.4823, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:36,724 [test] >> Train results ==> epoch : 0071, loss_train: 0.7261, acc_train: 0.8413, loss_val: 0.4670, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:36,735 [test] >> Train results ==> epoch : 0072, loss_train: 0.7118, acc_train: 0.8466, loss_val: 0.4629, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:36,747 [test] >> Train results ==> epoch : 0073, loss_train: 0.7364, acc_train: 0.8413, loss_val: 0.4394, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:36,759 [test] >> Train results ==> epoch : 0074, loss_train: 0.7209, acc_train: 0.8386, loss_val: 0.4448, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:36,771 [test] >> Train results ==> epoch : 0075, loss_train: 0.6972, acc_train: 0.8439, loss_val: 0.4676, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:36,782 [test] >> Train results ==> epoch : 0076, loss_train: 0.7095, acc_train: 0.8452, loss_val: 0.4669, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:36,794 [test] >> Train results ==> epoch : 0077, loss_train: 0.7042, acc_train: 0.8426, loss_val: 0.4407, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:36,806 [test] >> Train results ==> epoch : 0078, loss_train: 0.7172, acc_train: 0.8320, loss_val: 0.4344, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:36,817 [test] >> Train results ==> epoch : 0079, loss_train: 0.6991, acc_train: 0.8413, loss_val: 0.4106, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:36,829 [test] >> Train results ==> epoch : 0080, loss_train: 0.7135, acc_train: 0.8426, loss_val: 0.3965, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:36,840 [test] >> Train results ==> epoch : 0081, loss_train: 0.6992, acc_train: 0.8386, loss_val: 0.3904, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:36,852 [test] >> Train results ==> epoch : 0082, loss_train: 0.6847, acc_train: 0.8479, loss_val: 0.3729, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:36,864 [test] >> Train results ==> epoch : 0083, loss_train: 0.6860, acc_train: 0.8294, loss_val: 0.3596, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:36,939 [test] >> Train results ==> epoch : 0084, loss_train: 0.6883, acc_train: 0.8373, loss_val: 0.3586, acc_val: 0.8690, time: 0.0748s
2024-09-23 13:49:36,954 [test] >> Train results ==> epoch : 0085, loss_train: 0.6895, acc_train: 0.8333, loss_val: 0.3757, acc_val: 0.8810, time: 0.0156s
2024-09-23 13:49:36,966 [test] >> Train results ==> epoch : 0086, loss_train: 0.6534, acc_train: 0.8413, loss_val: 0.3873, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:36,978 [test] >> Train results ==> epoch : 0087, loss_train: 0.6721, acc_train: 0.8479, loss_val: 0.3934, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:49:36,990 [test] >> Train results ==> epoch : 0088, loss_train: 0.6712, acc_train: 0.8399, loss_val: 0.4095, acc_val: 0.9286, time: 0.0117s
2024-09-23 13:49:37,001 [test] >> Train results ==> epoch : 0089, loss_train: 0.6601, acc_train: 0.8452, loss_val: 0.4093, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:37,013 [test] >> Train results ==> epoch : 0090, loss_train: 0.6598, acc_train: 0.8413, loss_val: 0.4100, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:37,025 [test] >> Train results ==> epoch : 0091, loss_train: 0.6526, acc_train: 0.8360, loss_val: 0.4021, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:37,036 [test] >> Train results ==> epoch : 0092, loss_train: 0.6583, acc_train: 0.8413, loss_val: 0.3976, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:37,048 [test] >> Train results ==> epoch : 0093, loss_train: 0.6398, acc_train: 0.8466, loss_val: 0.4107, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:37,059 [test] >> Train results ==> epoch : 0094, loss_train: 0.6516, acc_train: 0.8386, loss_val: 0.4180, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:37,071 [test] >> Train results ==> epoch : 0095, loss_train: 0.6355, acc_train: 0.8373, loss_val: 0.4232, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:37,083 [test] >> Train results ==> epoch : 0096, loss_train: 0.6257, acc_train: 0.8532, loss_val: 0.4197, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:37,094 [test] >> Train results ==> epoch : 0097, loss_train: 0.6358, acc_train: 0.8519, loss_val: 0.4240, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:37,106 [test] >> Train results ==> epoch : 0098, loss_train: 0.6202, acc_train: 0.8452, loss_val: 0.4339, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:37,118 [test] >> Train results ==> epoch : 0099, loss_train: 0.6164, acc_train: 0.8519, loss_val: 0.4311, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:37,129 [test] >> Train results ==> epoch : 0100, loss_train: 0.6302, acc_train: 0.8413, loss_val: 0.4361, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:37,145 [test] >> Train results ==> epoch : 0101, loss_train: 0.6138, acc_train: 0.8611, loss_val: 0.4627, acc_val: 0.7857, time: 0.0152s
2024-09-23 13:49:37,157 [test] >> Train results ==> epoch : 0102, loss_train: 0.6465, acc_train: 0.8294, loss_val: 0.4664, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:49:37,168 [test] >> Train results ==> epoch : 0103, loss_train: 0.6300, acc_train: 0.8347, loss_val: 0.4803, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:37,180 [test] >> Train results ==> epoch : 0104, loss_train: 0.6249, acc_train: 0.8426, loss_val: 0.4681, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:37,192 [test] >> Train results ==> epoch : 0105, loss_train: 0.6183, acc_train: 0.8532, loss_val: 0.4501, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:37,204 [test] >> Train results ==> epoch : 0106, loss_train: 0.6238, acc_train: 0.8452, loss_val: 0.4295, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:37,215 [test] >> Train results ==> epoch : 0107, loss_train: 0.6025, acc_train: 0.8532, loss_val: 0.4280, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:49:37,227 [test] >> Train results ==> epoch : 0108, loss_train: 0.6054, acc_train: 0.8399, loss_val: 0.4253, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:49:37,239 [test] >> Train results ==> epoch : 0109, loss_train: 0.6085, acc_train: 0.8360, loss_val: 0.4472, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:37,250 [test] >> Train results ==> epoch : 0110, loss_train: 0.6143, acc_train: 0.8571, loss_val: 0.4498, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:49:37,262 [test] >> Train results ==> epoch : 0111, loss_train: 0.6002, acc_train: 0.8439, loss_val: 0.4664, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:37,274 [test] >> Train results ==> epoch : 0112, loss_train: 0.6099, acc_train: 0.8333, loss_val: 0.4666, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:37,286 [test] >> Train results ==> epoch : 0113, loss_train: 0.6051, acc_train: 0.8333, loss_val: 0.4670, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:37,298 [test] >> Train results ==> epoch : 0114, loss_train: 0.5990, acc_train: 0.8452, loss_val: 0.4697, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:37,309 [test] >> Train results ==> epoch : 0115, loss_train: 0.6026, acc_train: 0.8452, loss_val: 0.4699, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:37,321 [test] >> Train results ==> epoch : 0116, loss_train: 0.6082, acc_train: 0.8479, loss_val: 0.4741, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:37,333 [test] >> Train results ==> epoch : 0117, loss_train: 0.6025, acc_train: 0.8413, loss_val: 0.5068, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:37,344 [test] >> Train results ==> epoch : 0118, loss_train: 0.5892, acc_train: 0.8479, loss_val: 0.5575, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:37,356 [test] >> Train results ==> epoch : 0119, loss_train: 0.5910, acc_train: 0.8505, loss_val: 0.4960, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:37,368 [test] >> Train results ==> epoch : 0120, loss_train: 0.6023, acc_train: 0.8519, loss_val: 0.4098, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:37,379 [test] >> Train results ==> epoch : 0121, loss_train: 0.6278, acc_train: 0.8201, loss_val: 0.3977, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:49:37,391 [test] >> Train results ==> epoch : 0122, loss_train: 0.6098, acc_train: 0.8479, loss_val: 0.3944, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:37,403 [test] >> Train results ==> epoch : 0123, loss_train: 0.5850, acc_train: 0.8479, loss_val: 0.4045, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:37,414 [test] >> Train results ==> epoch : 0124, loss_train: 0.5990, acc_train: 0.8426, loss_val: 0.4665, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:49:37,426 [test] >> Train results ==> epoch : 0125, loss_train: 0.6065, acc_train: 0.8426, loss_val: 0.4175, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:37,438 [test] >> Train results ==> epoch : 0126, loss_train: 0.6077, acc_train: 0.8439, loss_val: 0.3427, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:49:37,513 [test] >> Train results ==> epoch : 0127, loss_train: 0.6037, acc_train: 0.8347, loss_val: 0.3357, acc_val: 0.8929, time: 0.0745s
2024-09-23 13:49:37,524 [test] >> Train results ==> epoch : 0128, loss_train: 0.6036, acc_train: 0.8452, loss_val: 0.3486, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:37,536 [test] >> Train results ==> epoch : 0129, loss_train: 0.5926, acc_train: 0.8466, loss_val: 0.3822, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:37,547 [test] >> Train results ==> epoch : 0130, loss_train: 0.5923, acc_train: 0.8505, loss_val: 0.3517, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:37,559 [test] >> Train results ==> epoch : 0131, loss_train: 0.6105, acc_train: 0.8307, loss_val: 0.3289, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:37,571 [test] >> Train results ==> epoch : 0132, loss_train: 0.6055, acc_train: 0.8360, loss_val: 0.3285, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:37,582 [test] >> Train results ==> epoch : 0133, loss_train: 0.5982, acc_train: 0.8466, loss_val: 0.3347, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:37,594 [test] >> Train results ==> epoch : 0134, loss_train: 0.5952, acc_train: 0.8360, loss_val: 0.3272, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:37,605 [test] >> Train results ==> epoch : 0135, loss_train: 0.6018, acc_train: 0.8294, loss_val: 0.3396, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:37,617 [test] >> Train results ==> epoch : 0136, loss_train: 0.5936, acc_train: 0.8413, loss_val: 0.3190, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:37,629 [test] >> Train results ==> epoch : 0137, loss_train: 0.5980, acc_train: 0.8426, loss_val: 0.3223, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:37,640 [test] >> Train results ==> epoch : 0138, loss_train: 0.5839, acc_train: 0.8373, loss_val: 0.3090, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:49:37,652 [test] >> Train results ==> epoch : 0139, loss_train: 0.5945, acc_train: 0.8413, loss_val: 0.3176, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:37,663 [test] >> Train results ==> epoch : 0140, loss_train: 0.5852, acc_train: 0.8452, loss_val: 0.3690, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:37,679 [test] >> Train results ==> epoch : 0141, loss_train: 0.5754, acc_train: 0.8426, loss_val: 0.4106, acc_val: 0.8214, time: 0.0151s
2024-09-23 13:49:37,691 [test] >> Train results ==> epoch : 0142, loss_train: 0.5771, acc_train: 0.8505, loss_val: 0.4431, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:37,703 [test] >> Train results ==> epoch : 0143, loss_train: 0.5778, acc_train: 0.8452, loss_val: 0.4405, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:37,714 [test] >> Train results ==> epoch : 0144, loss_train: 0.5786, acc_train: 0.8571, loss_val: 0.4559, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:37,726 [test] >> Train results ==> epoch : 0145, loss_train: 0.5789, acc_train: 0.8505, loss_val: 0.4109, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:37,738 [test] >> Train results ==> epoch : 0146, loss_train: 0.5722, acc_train: 0.8466, loss_val: 0.4474, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:37,749 [test] >> Train results ==> epoch : 0147, loss_train: 0.5949, acc_train: 0.8267, loss_val: 0.4776, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:37,761 [test] >> Train results ==> epoch : 0148, loss_train: 0.6046, acc_train: 0.8452, loss_val: 0.5998, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:37,772 [test] >> Train results ==> epoch : 0149, loss_train: 0.5869, acc_train: 0.8439, loss_val: 0.6716, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:37,784 [test] >> Train results ==> epoch : 0150, loss_train: 0.5883, acc_train: 0.8373, loss_val: 0.5236, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:37,796 [test] >> Train results ==> epoch : 0151, loss_train: 0.5769, acc_train: 0.8333, loss_val: 0.3976, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:37,807 [test] >> Train results ==> epoch : 0152, loss_train: 0.5812, acc_train: 0.8466, loss_val: 0.3516, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:37,819 [test] >> Train results ==> epoch : 0153, loss_train: 0.5848, acc_train: 0.8545, loss_val: 0.3457, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:49:37,830 [test] >> Train results ==> epoch : 0154, loss_train: 0.5809, acc_train: 0.8519, loss_val: 0.3423, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:37,842 [test] >> Train results ==> epoch : 0155, loss_train: 0.5977, acc_train: 0.8399, loss_val: 0.3366, acc_val: 0.8810, time: 0.0115s
