2024-09-23 13:49:48,532 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:48,532 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:48,534 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:48,534 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:49,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.6900s
2024-09-23 13:50:04,805 [test] >> Train results ==> epoch : 0024, loss_train: 0.9831, acc_train: 0.8254, loss_val: 0.6382, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:50:04,817 [test] >> Train results ==> epoch : 0025, loss_train: 0.9736, acc_train: 0.8347, loss_val: 0.6387, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:04,829 [test] >> Train results ==> epoch : 0026, loss_train: 0.9511, acc_train: 0.8307, loss_val: 0.6407, acc_val: 0.6071, time: 0.0120s
2024-09-23 13:50:04,841 [test] >> Train results ==> epoch : 0027, loss_train: 0.9299, acc_train: 0.8399, loss_val: 0.6452, acc_val: 0.5833, time: 0.0120s
2024-09-23 13:50:04,854 [test] >> Train results ==> epoch : 0028, loss_train: 0.9236, acc_train: 0.8307, loss_val: 0.6502, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:50:04,866 [test] >> Train results ==> epoch : 0029, loss_train: 0.9220, acc_train: 0.8307, loss_val: 0.6515, acc_val: 0.5238, time: 0.0125s
2024-09-23 13:50:04,922 [test] >> Train results ==> epoch : 0030, loss_train: 0.8743, acc_train: 0.8333, loss_val: 0.6512, acc_val: 0.5595, time: 0.0562s
2024-09-23 13:50:04,934 [test] >> Train results ==> epoch : 0031, loss_train: 0.8979, acc_train: 0.8373, loss_val: 0.6505, acc_val: 0.5833, time: 0.0117s
2024-09-23 13:50:04,946 [test] >> Train results ==> epoch : 0032, loss_train: 0.8595, acc_train: 0.8452, loss_val: 0.6485, acc_val: 0.5714, time: 0.0116s
2024-09-23 13:50:04,958 [test] >> Train results ==> epoch : 0033, loss_train: 0.8503, acc_train: 0.8386, loss_val: 0.6481, acc_val: 0.5595, time: 0.0116s
2024-09-23 13:50:04,969 [test] >> Train results ==> epoch : 0034, loss_train: 0.8502, acc_train: 0.8505, loss_val: 0.6470, acc_val: 0.5595, time: 0.0117s
2024-09-23 13:50:04,981 [test] >> Train results ==> epoch : 0035, loss_train: 0.8476, acc_train: 0.8479, loss_val: 0.6451, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:50:04,994 [test] >> Train results ==> epoch : 0036, loss_train: 0.8268, acc_train: 0.8532, loss_val: 0.6452, acc_val: 0.6071, time: 0.0120s
2024-09-23 13:50:05,005 [test] >> Train results ==> epoch : 0037, loss_train: 0.8278, acc_train: 0.8399, loss_val: 0.6440, acc_val: 0.6071, time: 0.0115s
2024-09-23 13:50:05,017 [test] >> Train results ==> epoch : 0038, loss_train: 0.8356, acc_train: 0.8452, loss_val: 0.6426, acc_val: 0.6786, time: 0.0120s
2024-09-23 13:50:05,029 [test] >> Train results ==> epoch : 0039, loss_train: 0.8097, acc_train: 0.8241, loss_val: 0.6405, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:50:05,041 [test] >> Train results ==> epoch : 0040, loss_train: 0.8103, acc_train: 0.8426, loss_val: 0.6395, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:50:05,052 [test] >> Train results ==> epoch : 0041, loss_train: 0.8085, acc_train: 0.8228, loss_val: 0.6288, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:05,064 [test] >> Train results ==> epoch : 0042, loss_train: 0.8158, acc_train: 0.8267, loss_val: 0.6229, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:05,076 [test] >> Train results ==> epoch : 0043, loss_train: 0.7953, acc_train: 0.8439, loss_val: 0.6192, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:05,088 [test] >> Train results ==> epoch : 0044, loss_train: 0.7880, acc_train: 0.8479, loss_val: 0.6154, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:05,100 [test] >> Train results ==> epoch : 0045, loss_train: 0.7954, acc_train: 0.8532, loss_val: 0.6089, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:05,112 [test] >> Train results ==> epoch : 0046, loss_train: 0.7954, acc_train: 0.8373, loss_val: 0.5985, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:05,124 [test] >> Train results ==> epoch : 0047, loss_train: 0.7875, acc_train: 0.8532, loss_val: 0.5914, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:05,136 [test] >> Train results ==> epoch : 0048, loss_train: 0.7669, acc_train: 0.8545, loss_val: 0.5888, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:05,149 [test] >> Train results ==> epoch : 0049, loss_train: 0.7742, acc_train: 0.8386, loss_val: 0.5894, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:50:05,161 [test] >> Train results ==> epoch : 0050, loss_train: 0.7810, acc_train: 0.8426, loss_val: 0.5902, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:50:05,174 [test] >> Train results ==> epoch : 0051, loss_train: 0.7735, acc_train: 0.8426, loss_val: 0.5889, acc_val: 0.7381, time: 0.0127s
2024-09-23 13:50:05,190 [test] >> Train results ==> epoch : 0052, loss_train: 0.7641, acc_train: 0.8413, loss_val: 0.5792, acc_val: 0.7500, time: 0.0166s
2024-09-23 13:50:05,203 [test] >> Train results ==> epoch : 0053, loss_train: 0.7689, acc_train: 0.8413, loss_val: 0.5741, acc_val: 0.7500, time: 0.0127s
2024-09-23 13:50:05,216 [test] >> Train results ==> epoch : 0054, loss_train: 0.7571, acc_train: 0.8545, loss_val: 0.5722, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:50:05,228 [test] >> Train results ==> epoch : 0055, loss_train: 0.7601, acc_train: 0.8452, loss_val: 0.5621, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:05,240 [test] >> Train results ==> epoch : 0056, loss_train: 0.7510, acc_train: 0.8439, loss_val: 0.5412, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:05,253 [test] >> Train results ==> epoch : 0057, loss_train: 0.7474, acc_train: 0.8426, loss_val: 0.5320, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:05,264 [test] >> Train results ==> epoch : 0058, loss_train: 0.7597, acc_train: 0.8426, loss_val: 0.5280, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:05,276 [test] >> Train results ==> epoch : 0059, loss_train: 0.7519, acc_train: 0.8519, loss_val: 0.5263, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,288 [test] >> Train results ==> epoch : 0060, loss_train: 0.7431, acc_train: 0.8439, loss_val: 0.5221, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:05,300 [test] >> Train results ==> epoch : 0061, loss_train: 0.7392, acc_train: 0.8439, loss_val: 0.5126, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:05,313 [test] >> Train results ==> epoch : 0062, loss_train: 0.7367, acc_train: 0.8426, loss_val: 0.5070, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:05,325 [test] >> Train results ==> epoch : 0063, loss_train: 0.7284, acc_train: 0.8386, loss_val: 0.4990, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:05,336 [test] >> Train results ==> epoch : 0064, loss_train: 0.7179, acc_train: 0.8399, loss_val: 0.4930, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:05,348 [test] >> Train results ==> epoch : 0065, loss_train: 0.7054, acc_train: 0.8452, loss_val: 0.4902, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:05,360 [test] >> Train results ==> epoch : 0066, loss_train: 0.7239, acc_train: 0.8426, loss_val: 0.4904, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:05,372 [test] >> Train results ==> epoch : 0067, loss_train: 0.7151, acc_train: 0.8333, loss_val: 0.4967, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,384 [test] >> Train results ==> epoch : 0068, loss_train: 0.7048, acc_train: 0.8360, loss_val: 0.5004, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:05,396 [test] >> Train results ==> epoch : 0069, loss_train: 0.7021, acc_train: 0.8386, loss_val: 0.5003, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:05,408 [test] >> Train results ==> epoch : 0070, loss_train: 0.6965, acc_train: 0.8413, loss_val: 0.4987, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:05,421 [test] >> Train results ==> epoch : 0071, loss_train: 0.6862, acc_train: 0.8585, loss_val: 0.5063, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:50:05,434 [test] >> Train results ==> epoch : 0072, loss_train: 0.6964, acc_train: 0.8439, loss_val: 0.5128, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:05,446 [test] >> Train results ==> epoch : 0073, loss_train: 0.6780, acc_train: 0.8505, loss_val: 0.5146, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:05,458 [test] >> Train results ==> epoch : 0074, loss_train: 0.6881, acc_train: 0.8413, loss_val: 0.4941, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:50:05,471 [test] >> Train results ==> epoch : 0075, loss_train: 0.6960, acc_train: 0.8452, loss_val: 0.4886, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:05,483 [test] >> Train results ==> epoch : 0076, loss_train: 0.6683, acc_train: 0.8505, loss_val: 0.4867, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:05,495 [test] >> Train results ==> epoch : 0077, loss_train: 0.6813, acc_train: 0.8479, loss_val: 0.4863, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:05,507 [test] >> Train results ==> epoch : 0078, loss_train: 0.6751, acc_train: 0.8426, loss_val: 0.4826, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:05,520 [test] >> Train results ==> epoch : 0079, loss_train: 0.6759, acc_train: 0.8466, loss_val: 0.4845, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:05,533 [test] >> Train results ==> epoch : 0080, loss_train: 0.6650, acc_train: 0.8399, loss_val: 0.4823, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:50:05,545 [test] >> Train results ==> epoch : 0081, loss_train: 0.6851, acc_train: 0.8492, loss_val: 0.4825, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:05,558 [test] >> Train results ==> epoch : 0082, loss_train: 0.6610, acc_train: 0.8333, loss_val: 0.4932, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:05,570 [test] >> Train results ==> epoch : 0083, loss_train: 0.6614, acc_train: 0.8347, loss_val: 0.5061, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:50:05,628 [test] >> Train results ==> epoch : 0084, loss_train: 0.6508, acc_train: 0.8452, loss_val: 0.5255, acc_val: 0.7262, time: 0.0578s
2024-09-23 13:50:05,641 [test] >> Train results ==> epoch : 0085, loss_train: 0.6664, acc_train: 0.8320, loss_val: 0.5259, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:50:05,653 [test] >> Train results ==> epoch : 0086, loss_train: 0.6505, acc_train: 0.8479, loss_val: 0.5361, acc_val: 0.7143, time: 0.0123s
2024-09-23 13:50:05,666 [test] >> Train results ==> epoch : 0087, loss_train: 0.6451, acc_train: 0.8479, loss_val: 0.5189, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:50:05,679 [test] >> Train results ==> epoch : 0088, loss_train: 0.6414, acc_train: 0.8519, loss_val: 0.5057, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:50:05,691 [test] >> Train results ==> epoch : 0089, loss_train: 0.6514, acc_train: 0.8492, loss_val: 0.5124, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:50:05,703 [test] >> Train results ==> epoch : 0090, loss_train: 0.6356, acc_train: 0.8505, loss_val: 0.5184, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:05,715 [test] >> Train results ==> epoch : 0091, loss_train: 0.6540, acc_train: 0.8399, loss_val: 0.4892, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:05,731 [test] >> Train results ==> epoch : 0092, loss_train: 0.6337, acc_train: 0.8545, loss_val: 0.4707, acc_val: 0.8452, time: 0.0159s
2024-09-23 13:50:05,743 [test] >> Train results ==> epoch : 0093, loss_train: 0.6291, acc_train: 0.8426, loss_val: 0.4842, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:05,756 [test] >> Train results ==> epoch : 0094, loss_train: 0.6407, acc_train: 0.8360, loss_val: 0.4817, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:50:05,769 [test] >> Train results ==> epoch : 0095, loss_train: 0.6133, acc_train: 0.8571, loss_val: 0.4729, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:50:05,782 [test] >> Train results ==> epoch : 0096, loss_train: 0.6173, acc_train: 0.8439, loss_val: 0.4718, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:05,794 [test] >> Train results ==> epoch : 0097, loss_train: 0.6192, acc_train: 0.8492, loss_val: 0.4776, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:05,807 [test] >> Train results ==> epoch : 0098, loss_train: 0.6097, acc_train: 0.8492, loss_val: 0.4819, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:05,819 [test] >> Train results ==> epoch : 0099, loss_train: 0.6022, acc_train: 0.8585, loss_val: 0.4900, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:05,831 [test] >> Train results ==> epoch : 0100, loss_train: 0.6193, acc_train: 0.8439, loss_val: 0.4986, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,843 [test] >> Train results ==> epoch : 0101, loss_train: 0.6155, acc_train: 0.8320, loss_val: 0.4930, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:05,855 [test] >> Train results ==> epoch : 0102, loss_train: 0.6197, acc_train: 0.8413, loss_val: 0.4829, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:05,868 [test] >> Train results ==> epoch : 0103, loss_train: 0.6274, acc_train: 0.8479, loss_val: 0.4855, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:05,881 [test] >> Train results ==> epoch : 0104, loss_train: 0.6144, acc_train: 0.8519, loss_val: 0.4845, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:05,893 [test] >> Train results ==> epoch : 0105, loss_train: 0.6054, acc_train: 0.8452, loss_val: 0.4788, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:05,905 [test] >> Train results ==> epoch : 0106, loss_train: 0.6104, acc_train: 0.8466, loss_val: 0.4819, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:05,917 [test] >> Train results ==> epoch : 0107, loss_train: 0.6029, acc_train: 0.8294, loss_val: 0.4867, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:05,929 [test] >> Train results ==> epoch : 0108, loss_train: 0.6062, acc_train: 0.8320, loss_val: 0.5015, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:05,941 [test] >> Train results ==> epoch : 0109, loss_train: 0.5873, acc_train: 0.8532, loss_val: 0.5206, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:05,952 [test] >> Train results ==> epoch : 0110, loss_train: 0.5820, acc_train: 0.8505, loss_val: 0.5456, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:50:05,965 [test] >> Train results ==> epoch : 0111, loss_train: 0.5903, acc_train: 0.8413, loss_val: 0.5870, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:50:05,976 [test] >> Train results ==> epoch : 0112, loss_train: 0.5860, acc_train: 0.8373, loss_val: 0.5921, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:50:05,988 [test] >> Train results ==> epoch : 0113, loss_train: 0.5823, acc_train: 0.8439, loss_val: 0.5845, acc_val: 0.6429, time: 0.0118s
2024-09-23 13:50:06,000 [test] >> Train results ==> epoch : 0114, loss_train: 0.5951, acc_train: 0.8439, loss_val: 0.5945, acc_val: 0.6429, time: 0.0120s
2024-09-23 13:50:06,012 [test] >> Train results ==> epoch : 0115, loss_train: 0.5812, acc_train: 0.8505, loss_val: 0.5813, acc_val: 0.6786, time: 0.0116s
2024-09-23 13:50:06,024 [test] >> Train results ==> epoch : 0116, loss_train: 0.5774, acc_train: 0.8426, loss_val: 0.5595, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:50:06,036 [test] >> Train results ==> epoch : 0117, loss_train: 0.5820, acc_train: 0.8452, loss_val: 0.5242, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:06,048 [test] >> Train results ==> epoch : 0118, loss_train: 0.6036, acc_train: 0.8479, loss_val: 0.5051, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:06,060 [test] >> Train results ==> epoch : 0119, loss_train: 0.5802, acc_train: 0.8519, loss_val: 0.4952, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:06,072 [test] >> Train results ==> epoch : 0120, loss_train: 0.6045, acc_train: 0.8373, loss_val: 0.5006, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:06,084 [test] >> Train results ==> epoch : 0121, loss_train: 0.5872, acc_train: 0.8466, loss_val: 0.4902, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:50:06,096 [test] >> Train results ==> epoch : 0122, loss_train: 0.5800, acc_train: 0.8585, loss_val: 0.5108, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:50:06,109 [test] >> Train results ==> epoch : 0123, loss_train: 0.5835, acc_train: 0.8479, loss_val: 0.5136, acc_val: 0.7143, time: 0.0128s
2024-09-23 13:50:06,121 [test] >> Train results ==> epoch : 0124, loss_train: 0.5856, acc_train: 0.8519, loss_val: 0.4991, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:06,133 [test] >> Train results ==> epoch : 0125, loss_train: 0.5865, acc_train: 0.8386, loss_val: 0.4799, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:06,145 [test] >> Train results ==> epoch : 0126, loss_train: 0.5834, acc_train: 0.8413, loss_val: 0.4559, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:06,211 [test] >> Train results ==> epoch : 0127, loss_train: 0.5850, acc_train: 0.8492, loss_val: 0.4495, acc_val: 0.8452, time: 0.0654s
2024-09-23 13:50:06,222 [test] >> Train results ==> epoch : 0128, loss_train: 0.5769, acc_train: 0.8571, loss_val: 0.4402, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:06,235 [test] >> Train results ==> epoch : 0129, loss_train: 0.5904, acc_train: 0.8386, loss_val: 0.4471, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:06,250 [test] >> Train results ==> epoch : 0130, loss_train: 0.5763, acc_train: 0.8532, loss_val: 0.4581, acc_val: 0.8214, time: 0.0154s
2024-09-23 13:50:06,263 [test] >> Train results ==> epoch : 0131, loss_train: 0.5836, acc_train: 0.8466, loss_val: 0.4611, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:06,274 [test] >> Train results ==> epoch : 0132, loss_train: 0.5748, acc_train: 0.8492, loss_val: 0.5069, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:50:06,286 [test] >> Train results ==> epoch : 0133, loss_train: 0.5744, acc_train: 0.8532, loss_val: 0.5026, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:06,298 [test] >> Train results ==> epoch : 0134, loss_train: 0.5759, acc_train: 0.8347, loss_val: 0.4462, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:06,310 [test] >> Train results ==> epoch : 0135, loss_train: 0.5807, acc_train: 0.8519, loss_val: 0.4525, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:06,322 [test] >> Train results ==> epoch : 0136, loss_train: 0.5765, acc_train: 0.8399, loss_val: 0.5093, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:06,334 [test] >> Train results ==> epoch : 0137, loss_train: 0.5719, acc_train: 0.8479, loss_val: 0.5966, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:50:06,346 [test] >> Train results ==> epoch : 0138, loss_train: 0.5789, acc_train: 0.8479, loss_val: 0.5837, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:50:06,358 [test] >> Train results ==> epoch : 0139, loss_train: 0.5569, acc_train: 0.8585, loss_val: 0.5999, acc_val: 0.6905, time: 0.0121s
2024-09-23 13:50:06,370 [test] >> Train results ==> epoch : 0140, loss_train: 0.5723, acc_train: 0.8492, loss_val: 0.4882, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:06,382 [test] >> Train results ==> epoch : 0141, loss_train: 0.5633, acc_train: 0.8452, loss_val: 0.5346, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:50:06,394 [test] >> Train results ==> epoch : 0142, loss_train: 0.5848, acc_train: 0.8492, loss_val: 0.4913, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:06,406 [test] >> Train results ==> epoch : 0143, loss_train: 0.5639, acc_train: 0.8505, loss_val: 0.5073, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:06,417 [test] >> Train results ==> epoch : 0144, loss_train: 0.5815, acc_train: 0.8492, loss_val: 0.5073, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:06,429 [test] >> Train results ==> epoch : 0145, loss_train: 0.5665, acc_train: 0.8532, loss_val: 0.5080, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:50:06,440 [test] >> Train results ==> epoch : 0146, loss_train: 0.5826, acc_train: 0.8241, loss_val: 0.4887, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:06,452 [test] >> Train results ==> epoch : 0147, loss_train: 0.5808, acc_train: 0.8558, loss_val: 0.4539, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:06,464 [test] >> Train results ==> epoch : 0148, loss_train: 0.5807, acc_train: 0.8347, loss_val: 0.4475, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:06,476 [test] >> Train results ==> epoch : 0149, loss_train: 0.5623, acc_train: 0.8479, loss_val: 0.4454, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:06,489 [test] >> Train results ==> epoch : 0150, loss_train: 0.5704, acc_train: 0.8479, loss_val: 0.4409, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:06,501 [test] >> Train results ==> epoch : 0151, loss_train: 0.5695, acc_train: 0.8320, loss_val: 0.4459, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:06,513 [test] >> Train results ==> epoch : 0152, loss_train: 0.5560, acc_train: 0.8399, loss_val: 0.4483, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:06,525 [test] >> Train results ==> epoch : 0153, loss_train: 0.5649, acc_train: 0.8492, loss_val: 0.4539, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:06,537 [test] >> Train results ==> epoch : 0154, loss_train: 0.5620, acc_train: 0.8452, loss_val: 0.4780, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:06,549 [test] >> Train results ==> epoch : 0155, loss_train: 0.5613, acc_train: 0.8545, loss_val: 0.5036, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:06,561 [test] >> Train results ==> epoch : 0156, loss_train: 0.5702, acc_train: 0.8558, loss_val: 0.4854, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:06,573 [test] >> Train results ==> epoch : 0157, loss_train: 0.5736, acc_train: 0.8426, loss_val: 0.4564, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:06,585 [test] >> Train results ==> epoch : 0158, loss_train: 0.5617, acc_train: 0.8545, loss_val: 0.4373, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:06,597 [test] >> Train results ==> epoch : 0159, loss_train: 0.5465, acc_train: 0.8452, loss_val: 0.4397, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:06,610 [test] >> Train results ==> epoch : 0160, loss_train: 0.5741, acc_train: 0.8452, loss_val: 0.4408, acc_val: 0.8333, time: 0.0125s
