2024-09-23 13:48:42,383 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:42,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:42,388 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:42,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:43,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.6260, acc_train: 0.5013, loss_val: 0.6849, acc_val: 0.6548, time: 0.8357s
2024-09-23 13:48:57,895 [test] >> Train results ==> epoch : 0106, loss_train: 0.6381, acc_train: 0.8466, loss_val: 0.4809, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:57,908 [test] >> Train results ==> epoch : 0107, loss_train: 0.6414, acc_train: 0.8466, loss_val: 0.5012, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:48:57,921 [test] >> Train results ==> epoch : 0108, loss_train: 0.6447, acc_train: 0.8347, loss_val: 0.4860, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:57,934 [test] >> Train results ==> epoch : 0109, loss_train: 0.6449, acc_train: 0.8452, loss_val: 0.5230, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:57,946 [test] >> Train results ==> epoch : 0110, loss_train: 0.6410, acc_train: 0.8413, loss_val: 0.4895, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:57,965 [test] >> Train results ==> epoch : 0111, loss_train: 0.6580, acc_train: 0.8399, loss_val: 0.4815, acc_val: 0.8452, time: 0.0185s
2024-09-23 13:48:57,977 [test] >> Train results ==> epoch : 0112, loss_train: 0.6288, acc_train: 0.8466, loss_val: 0.4665, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:48:57,990 [test] >> Train results ==> epoch : 0113, loss_train: 0.6454, acc_train: 0.8439, loss_val: 0.4679, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:48:58,003 [test] >> Train results ==> epoch : 0114, loss_train: 0.6327, acc_train: 0.8347, loss_val: 0.4809, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:58,016 [test] >> Train results ==> epoch : 0115, loss_train: 0.6420, acc_train: 0.8479, loss_val: 0.5293, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:48:58,029 [test] >> Train results ==> epoch : 0116, loss_train: 0.6354, acc_train: 0.8373, loss_val: 0.5310, acc_val: 0.7262, time: 0.0131s
2024-09-23 13:48:58,042 [test] >> Train results ==> epoch : 0117, loss_train: 0.6445, acc_train: 0.8413, loss_val: 0.4942, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:48:58,054 [test] >> Train results ==> epoch : 0118, loss_train: 0.6357, acc_train: 0.8479, loss_val: 0.4809, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:48:58,068 [test] >> Train results ==> epoch : 0119, loss_train: 0.6418, acc_train: 0.8360, loss_val: 0.4592, acc_val: 0.8214, time: 0.0136s
2024-09-23 13:48:58,080 [test] >> Train results ==> epoch : 0120, loss_train: 0.6261, acc_train: 0.8399, loss_val: 0.4476, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:58,093 [test] >> Train results ==> epoch : 0121, loss_train: 0.6263, acc_train: 0.8426, loss_val: 0.4405, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:58,106 [test] >> Train results ==> epoch : 0122, loss_train: 0.6337, acc_train: 0.8307, loss_val: 0.4298, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:58,119 [test] >> Train results ==> epoch : 0123, loss_train: 0.6350, acc_train: 0.8347, loss_val: 0.4270, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:58,131 [test] >> Train results ==> epoch : 0124, loss_train: 0.6394, acc_train: 0.8267, loss_val: 0.4265, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:58,143 [test] >> Train results ==> epoch : 0125, loss_train: 0.6479, acc_train: 0.8175, loss_val: 0.4189, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:58,155 [test] >> Train results ==> epoch : 0126, loss_train: 0.6356, acc_train: 0.8360, loss_val: 0.4203, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:58,167 [test] >> Train results ==> epoch : 0127, loss_train: 0.6332, acc_train: 0.8294, loss_val: 0.4299, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:58,180 [test] >> Train results ==> epoch : 0128, loss_train: 0.6370, acc_train: 0.8307, loss_val: 0.4244, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:48:58,193 [test] >> Train results ==> epoch : 0129, loss_train: 0.6200, acc_train: 0.8439, loss_val: 0.4030, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:58,205 [test] >> Train results ==> epoch : 0130, loss_train: 0.6145, acc_train: 0.8399, loss_val: 0.4131, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:58,219 [test] >> Train results ==> epoch : 0131, loss_train: 0.6242, acc_train: 0.8452, loss_val: 0.4497, acc_val: 0.7857, time: 0.0137s
2024-09-23 13:48:58,231 [test] >> Train results ==> epoch : 0132, loss_train: 0.6220, acc_train: 0.8413, loss_val: 0.4406, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:58,243 [test] >> Train results ==> epoch : 0133, loss_train: 0.6352, acc_train: 0.8280, loss_val: 0.4288, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:58,257 [test] >> Train results ==> epoch : 0134, loss_train: 0.6265, acc_train: 0.8386, loss_val: 0.4562, acc_val: 0.7857, time: 0.0137s
2024-09-23 13:48:58,269 [test] >> Train results ==> epoch : 0135, loss_train: 0.6169, acc_train: 0.8452, loss_val: 0.4853, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:48:58,281 [test] >> Train results ==> epoch : 0136, loss_train: 0.6209, acc_train: 0.8347, loss_val: 0.4381, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:58,294 [test] >> Train results ==> epoch : 0137, loss_train: 0.6250, acc_train: 0.8347, loss_val: 0.4282, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:58,306 [test] >> Train results ==> epoch : 0138, loss_train: 0.6324, acc_train: 0.8439, loss_val: 0.4177, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:58,319 [test] >> Train results ==> epoch : 0139, loss_train: 0.6382, acc_train: 0.8254, loss_val: 0.3972, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:48:58,331 [test] >> Train results ==> epoch : 0140, loss_train: 0.6258, acc_train: 0.8360, loss_val: 0.3911, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:58,343 [test] >> Train results ==> epoch : 0141, loss_train: 0.6239, acc_train: 0.8399, loss_val: 0.4136, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:58,356 [test] >> Train results ==> epoch : 0142, loss_train: 0.6170, acc_train: 0.8426, loss_val: 0.4256, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:58,367 [test] >> Train results ==> epoch : 0143, loss_train: 0.6157, acc_train: 0.8479, loss_val: 0.4078, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:58,380 [test] >> Train results ==> epoch : 0144, loss_train: 0.6279, acc_train: 0.8360, loss_val: 0.4442, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:58,396 [test] >> Train results ==> epoch : 0145, loss_train: 0.6044, acc_train: 0.8439, loss_val: 0.5346, acc_val: 0.7024, time: 0.0161s
2024-09-23 13:48:58,408 [test] >> Train results ==> epoch : 0146, loss_train: 0.6293, acc_train: 0.8426, loss_val: 0.5580, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:48:58,420 [test] >> Train results ==> epoch : 0147, loss_train: 0.6176, acc_train: 0.8294, loss_val: 0.4534, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:48:58,432 [test] >> Train results ==> epoch : 0148, loss_train: 0.6162, acc_train: 0.8360, loss_val: 0.3872, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:58,444 [test] >> Train results ==> epoch : 0149, loss_train: 0.6351, acc_train: 0.8333, loss_val: 0.3786, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:58,456 [test] >> Train results ==> epoch : 0150, loss_train: 0.6251, acc_train: 0.8347, loss_val: 0.3868, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:58,467 [test] >> Train results ==> epoch : 0151, loss_train: 0.6174, acc_train: 0.8360, loss_val: 0.3929, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:48:58,479 [test] >> Train results ==> epoch : 0152, loss_train: 0.6099, acc_train: 0.8479, loss_val: 0.3919, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:48:58,491 [test] >> Train results ==> epoch : 0153, loss_train: 0.6337, acc_train: 0.8386, loss_val: 0.3921, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:58,503 [test] >> Train results ==> epoch : 0154, loss_train: 0.6193, acc_train: 0.8373, loss_val: 0.3938, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:58,515 [test] >> Train results ==> epoch : 0155, loss_train: 0.6231, acc_train: 0.8399, loss_val: 0.3778, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:58,527 [test] >> Train results ==> epoch : 0156, loss_train: 0.6286, acc_train: 0.8228, loss_val: 0.3864, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:58,539 [test] >> Train results ==> epoch : 0157, loss_train: 0.6323, acc_train: 0.8466, loss_val: 0.4027, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:58,551 [test] >> Train results ==> epoch : 0158, loss_train: 0.6281, acc_train: 0.8267, loss_val: 0.4056, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:58,563 [test] >> Train results ==> epoch : 0159, loss_train: 0.6231, acc_train: 0.8466, loss_val: 0.4068, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:58,576 [test] >> Train results ==> epoch : 0160, loss_train: 0.6200, acc_train: 0.8347, loss_val: 0.4533, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:58,589 [test] >> Train results ==> epoch : 0161, loss_train: 0.6011, acc_train: 0.8386, loss_val: 0.4754, acc_val: 0.7500, time: 0.0134s
2024-09-23 13:48:58,603 [test] >> Train results ==> epoch : 0162, loss_train: 0.6101, acc_train: 0.8439, loss_val: 0.4512, acc_val: 0.7976, time: 0.0133s
2024-09-23 13:48:58,615 [test] >> Train results ==> epoch : 0163, loss_train: 0.6179, acc_train: 0.8466, loss_val: 0.4009, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:58,628 [test] >> Train results ==> epoch : 0164, loss_train: 0.6156, acc_train: 0.8466, loss_val: 0.4073, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:58,641 [test] >> Train results ==> epoch : 0165, loss_train: 0.6149, acc_train: 0.8466, loss_val: 0.4144, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:58,653 [test] >> Train results ==> epoch : 0166, loss_train: 0.6179, acc_train: 0.8386, loss_val: 0.4369, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:58,732 [test] >> Train results ==> epoch : 0167, loss_train: 0.6204, acc_train: 0.8386, loss_val: 0.4190, acc_val: 0.8214, time: 0.0796s
2024-09-23 13:48:58,749 [test] >> Train results ==> epoch : 0168, loss_train: 0.6232, acc_train: 0.8413, loss_val: 0.4306, acc_val: 0.7976, time: 0.0166s
2024-09-23 13:48:58,761 [test] >> Train results ==> epoch : 0169, loss_train: 0.6147, acc_train: 0.8333, loss_val: 0.4306, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:58,774 [test] >> Train results ==> epoch : 0170, loss_train: 0.6099, acc_train: 0.8479, loss_val: 0.4480, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:58,786 [test] >> Train results ==> epoch : 0171, loss_train: 0.6263, acc_train: 0.8360, loss_val: 0.4559, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:48:58,799 [test] >> Train results ==> epoch : 0172, loss_train: 0.6235, acc_train: 0.8386, loss_val: 0.4085, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:58,812 [test] >> Train results ==> epoch : 0173, loss_train: 0.6047, acc_train: 0.8492, loss_val: 0.4304, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:48:58,825 [test] >> Train results ==> epoch : 0174, loss_train: 0.6266, acc_train: 0.8386, loss_val: 0.4358, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:58,838 [test] >> Train results ==> epoch : 0175, loss_train: 0.6129, acc_train: 0.8519, loss_val: 0.4209, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:48:58,851 [test] >> Train results ==> epoch : 0176, loss_train: 0.6281, acc_train: 0.8360, loss_val: 0.4033, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:48:58,864 [test] >> Train results ==> epoch : 0177, loss_train: 0.6240, acc_train: 0.8386, loss_val: 0.4297, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:58,877 [test] >> Train results ==> epoch : 0178, loss_train: 0.6219, acc_train: 0.8386, loss_val: 0.4039, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:58,890 [test] >> Train results ==> epoch : 0179, loss_train: 0.6336, acc_train: 0.8386, loss_val: 0.3846, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:58,902 [test] >> Train results ==> epoch : 0180, loss_train: 0.6269, acc_train: 0.8386, loss_val: 0.3828, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:48:58,914 [test] >> Train results ==> epoch : 0181, loss_train: 0.6205, acc_train: 0.8439, loss_val: 0.3983, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:58,928 [test] >> Train results ==> epoch : 0182, loss_train: 0.6144, acc_train: 0.8267, loss_val: 0.3975, acc_val: 0.8571, time: 0.0136s
2024-09-23 13:48:58,940 [test] >> Train results ==> epoch : 0183, loss_train: 0.6219, acc_train: 0.8333, loss_val: 0.3916, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:58,954 [test] >> Train results ==> epoch : 0184, loss_train: 0.6178, acc_train: 0.8439, loss_val: 0.3880, acc_val: 0.8571, time: 0.0133s
2024-09-23 13:48:58,969 [test] >> Train results ==> epoch : 0185, loss_train: 0.6102, acc_train: 0.8413, loss_val: 0.3791, acc_val: 0.8452, time: 0.0150s
2024-09-23 13:48:58,981 [test] >> Train results ==> epoch : 0186, loss_train: 0.6117, acc_train: 0.8333, loss_val: 0.3732, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:58,992 [test] >> Train results ==> epoch : 0187, loss_train: 0.6183, acc_train: 0.8214, loss_val: 0.3822, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:59,005 [test] >> Train results ==> epoch : 0188, loss_train: 0.6135, acc_train: 0.8373, loss_val: 0.3908, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:48:59,018 [test] >> Train results ==> epoch : 0189, loss_train: 0.6165, acc_train: 0.8333, loss_val: 0.4163, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:59,030 [test] >> Train results ==> epoch : 0190, loss_train: 0.6151, acc_train: 0.8280, loss_val: 0.4285, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:59,043 [test] >> Train results ==> epoch : 0191, loss_train: 0.6137, acc_train: 0.8280, loss_val: 0.4290, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:48:59,056 [test] >> Train results ==> epoch : 0192, loss_train: 0.6050, acc_train: 0.8360, loss_val: 0.4128, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:59,069 [test] >> Train results ==> epoch : 0193, loss_train: 0.6046, acc_train: 0.8413, loss_val: 0.4133, acc_val: 0.8095, time: 0.0133s
2024-09-23 13:48:59,082 [test] >> Train results ==> epoch : 0194, loss_train: 0.5902, acc_train: 0.8505, loss_val: 0.4324, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:59,094 [test] >> Train results ==> epoch : 0195, loss_train: 0.5960, acc_train: 0.8360, loss_val: 0.4046, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:59,106 [test] >> Train results ==> epoch : 0196, loss_train: 0.6027, acc_train: 0.8386, loss_val: 0.3793, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:59,119 [test] >> Train results ==> epoch : 0197, loss_train: 0.5823, acc_train: 0.8439, loss_val: 0.3844, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:59,132 [test] >> Train results ==> epoch : 0198, loss_train: 0.5869, acc_train: 0.8399, loss_val: 0.3965, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:59,145 [test] >> Train results ==> epoch : 0199, loss_train: 0.6035, acc_train: 0.8294, loss_val: 0.4026, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:59,158 [test] >> Train results ==> epoch : 0200, loss_train: 0.6097, acc_train: 0.8307, loss_val: 0.4024, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:59,158 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:59,158 [test] >> Total time elapsed: 2.6414s
2024-09-23 13:48:59,163 [test] >> Test set results
2024-09-23 13:48:59,163 [test] >> Test set results ==> loss= 0.0019, recall= 0.8762, precision= 0.8142, accuracy= 0.8381, AUC= 0.9043
2024-09-23 13:48:59,163 [test] >> 0.0019, 0.8762, 0.8142, 0.8381, 0.9043
2024-09-23 13:48:59,163 [test] >> [[84 21]
 [13 92]]
2024-09-23 13:48:59,164 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:59,164 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:48:59,176 [test] >> Train results ==> epoch : 0001, loss_train: 2.4304, acc_train: 0.5331, loss_val: 0.6908, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:48:59,188 [test] >> Train results ==> epoch : 0002, loss_train: 2.2717, acc_train: 0.6005, loss_val: 0.6845, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:48:59,201 [test] >> Train results ==> epoch : 0003, loss_train: 2.1348, acc_train: 0.6111, loss_val: 0.6790, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:48:59,213 [test] >> Train results ==> epoch : 0004, loss_train: 1.9831, acc_train: 0.6839, loss_val: 0.6736, acc_val: 0.5119, time: 0.0119s
2024-09-23 13:48:59,225 [test] >> Train results ==> epoch : 0005, loss_train: 1.8911, acc_train: 0.7183, loss_val: 0.6690, acc_val: 0.5476, time: 0.0119s
2024-09-23 13:48:59,237 [test] >> Train results ==> epoch : 0006, loss_train: 1.7973, acc_train: 0.7011, loss_val: 0.6650, acc_val: 0.5595, time: 0.0120s
2024-09-23 13:48:59,249 [test] >> Train results ==> epoch : 0007, loss_train: 1.6916, acc_train: 0.7354, loss_val: 0.6617, acc_val: 0.5833, time: 0.0123s
2024-09-23 13:48:59,265 [test] >> Train results ==> epoch : 0008, loss_train: 1.6194, acc_train: 0.7222, loss_val: 0.6589, acc_val: 0.6071, time: 0.0159s
2024-09-23 13:48:59,277 [test] >> Train results ==> epoch : 0009, loss_train: 1.5407, acc_train: 0.7553, loss_val: 0.6567, acc_val: 0.6071, time: 0.0121s
2024-09-23 13:48:59,289 [test] >> Train results ==> epoch : 0010, loss_train: 1.4720, acc_train: 0.7474, loss_val: 0.6547, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:48:59,302 [test] >> Train results ==> epoch : 0011, loss_train: 1.4000, acc_train: 0.7765, loss_val: 0.6532, acc_val: 0.6786, time: 0.0122s
2024-09-23 13:48:59,314 [test] >> Train results ==> epoch : 0012, loss_train: 1.3263, acc_train: 0.7778, loss_val: 0.6518, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:48:59,326 [test] >> Train results ==> epoch : 0013, loss_train: 1.2789, acc_train: 0.7844, loss_val: 0.6508, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:48:59,338 [test] >> Train results ==> epoch : 0014, loss_train: 1.2331, acc_train: 0.7989, loss_val: 0.6500, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:48:59,351 [test] >> Train results ==> epoch : 0015, loss_train: 1.1856, acc_train: 0.8095, loss_val: 0.6496, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:59,364 [test] >> Train results ==> epoch : 0016, loss_train: 1.1524, acc_train: 0.8161, loss_val: 0.6494, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:59,376 [test] >> Train results ==> epoch : 0017, loss_train: 1.1395, acc_train: 0.8201, loss_val: 0.6487, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:59,389 [test] >> Train results ==> epoch : 0018, loss_train: 1.1264, acc_train: 0.8175, loss_val: 0.6471, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:48:59,400 [test] >> Train results ==> epoch : 0019, loss_train: 1.1032, acc_train: 0.8161, loss_val: 0.6442, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:48:59,413 [test] >> Train results ==> epoch : 0020, loss_train: 1.0928, acc_train: 0.8148, loss_val: 0.6413, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:59,425 [test] >> Train results ==> epoch : 0021, loss_train: 1.0669, acc_train: 0.8294, loss_val: 0.6382, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:59,440 [test] >> Train results ==> epoch : 0022, loss_train: 1.0418, acc_train: 0.8307, loss_val: 0.6359, acc_val: 0.8095, time: 0.0154s
2024-09-23 13:48:59,458 [test] >> Train results ==> epoch : 0023, loss_train: 1.0191, acc_train: 0.8333, loss_val: 0.6337, acc_val: 0.8095, time: 0.0176s
2024-09-23 13:48:59,470 [test] >> Train results ==> epoch : 0024, loss_train: 0.9980, acc_train: 0.8386, loss_val: 0.6318, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:59,482 [test] >> Train results ==> epoch : 0025, loss_train: 0.9717, acc_train: 0.8479, loss_val: 0.6313, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:48:59,494 [test] >> Train results ==> epoch : 0026, loss_train: 0.9602, acc_train: 0.8347, loss_val: 0.6329, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:48:59,506 [test] >> Train results ==> epoch : 0027, loss_train: 0.9492, acc_train: 0.8373, loss_val: 0.6366, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:48:59,518 [test] >> Train results ==> epoch : 0028, loss_train: 0.9318, acc_train: 0.8347, loss_val: 0.6410, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:48:59,530 [test] >> Train results ==> epoch : 0029, loss_train: 0.9207, acc_train: 0.8466, loss_val: 0.6454, acc_val: 0.6190, time: 0.0120s
2024-09-23 13:48:59,607 [test] >> Train results ==> epoch : 0030, loss_train: 0.9155, acc_train: 0.8333, loss_val: 0.6483, acc_val: 0.5714, time: 0.0760s
2024-09-23 13:48:59,618 [test] >> Train results ==> epoch : 0031, loss_train: 0.8908, acc_train: 0.8254, loss_val: 0.6489, acc_val: 0.5714, time: 0.0116s
2024-09-23 13:48:59,631 [test] >> Train results ==> epoch : 0032, loss_train: 0.8763, acc_train: 0.8360, loss_val: 0.6463, acc_val: 0.5714, time: 0.0122s
2024-09-23 13:48:59,643 [test] >> Train results ==> epoch : 0033, loss_train: 0.8784, acc_train: 0.8228, loss_val: 0.6389, acc_val: 0.5952, time: 0.0123s
2024-09-23 13:48:59,657 [test] >> Train results ==> epoch : 0034, loss_train: 0.8786, acc_train: 0.8267, loss_val: 0.6328, acc_val: 0.7262, time: 0.0137s
2024-09-23 13:48:59,669 [test] >> Train results ==> epoch : 0035, loss_train: 0.8633, acc_train: 0.8399, loss_val: 0.6334, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:48:59,682 [test] >> Train results ==> epoch : 0036, loss_train: 0.8630, acc_train: 0.8426, loss_val: 0.6334, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:48:59,694 [test] >> Train results ==> epoch : 0037, loss_train: 0.8465, acc_train: 0.8307, loss_val: 0.6313, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:48:59,707 [test] >> Train results ==> epoch : 0038, loss_train: 0.8615, acc_train: 0.8241, loss_val: 0.6299, acc_val: 0.7143, time: 0.0127s
