2024-09-23 13:50:31,020 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:31,020 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:31,022 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:31,022 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:31,706 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6841s
2024-09-23 13:50:45,012 [test] >> Train results ==> epoch : 0048, loss_train: 0.8510, acc_train: 0.8373, loss_val: 0.5730, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:50:45,024 [test] >> Train results ==> epoch : 0049, loss_train: 0.8399, acc_train: 0.8413, loss_val: 0.5766, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:45,036 [test] >> Train results ==> epoch : 0050, loss_train: 0.8281, acc_train: 0.8439, loss_val: 0.5772, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:45,048 [test] >> Train results ==> epoch : 0051, loss_train: 0.8244, acc_train: 0.8532, loss_val: 0.5775, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:45,061 [test] >> Train results ==> epoch : 0052, loss_train: 0.8279, acc_train: 0.8347, loss_val: 0.5662, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:45,073 [test] >> Train results ==> epoch : 0053, loss_train: 0.8159, acc_train: 0.8519, loss_val: 0.5535, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:45,085 [test] >> Train results ==> epoch : 0054, loss_train: 0.8167, acc_train: 0.8439, loss_val: 0.5463, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:45,097 [test] >> Train results ==> epoch : 0055, loss_train: 0.8346, acc_train: 0.8413, loss_val: 0.5491, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:45,109 [test] >> Train results ==> epoch : 0056, loss_train: 0.8048, acc_train: 0.8399, loss_val: 0.5491, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:45,121 [test] >> Train results ==> epoch : 0057, loss_train: 0.8070, acc_train: 0.8439, loss_val: 0.5574, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:45,133 [test] >> Train results ==> epoch : 0058, loss_train: 0.8073, acc_train: 0.8426, loss_val: 0.5431, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:45,145 [test] >> Train results ==> epoch : 0059, loss_train: 0.7858, acc_train: 0.8413, loss_val: 0.5286, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:45,157 [test] >> Train results ==> epoch : 0060, loss_train: 0.7904, acc_train: 0.8479, loss_val: 0.5270, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:45,168 [test] >> Train results ==> epoch : 0061, loss_train: 0.7923, acc_train: 0.8320, loss_val: 0.5277, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:45,180 [test] >> Train results ==> epoch : 0062, loss_train: 0.7884, acc_train: 0.8373, loss_val: 0.5224, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:45,192 [test] >> Train results ==> epoch : 0063, loss_train: 0.7928, acc_train: 0.8466, loss_val: 0.5129, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:45,204 [test] >> Train results ==> epoch : 0064, loss_train: 0.7801, acc_train: 0.8373, loss_val: 0.5136, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:45,216 [test] >> Train results ==> epoch : 0065, loss_train: 0.7689, acc_train: 0.8611, loss_val: 0.5201, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:45,228 [test] >> Train results ==> epoch : 0066, loss_train: 0.7713, acc_train: 0.8360, loss_val: 0.5153, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,239 [test] >> Train results ==> epoch : 0067, loss_train: 0.7586, acc_train: 0.8413, loss_val: 0.5157, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:45,251 [test] >> Train results ==> epoch : 0068, loss_train: 0.7484, acc_train: 0.8452, loss_val: 0.4954, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:45,263 [test] >> Train results ==> epoch : 0069, loss_train: 0.7641, acc_train: 0.8333, loss_val: 0.4891, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:45,275 [test] >> Train results ==> epoch : 0070, loss_train: 0.7574, acc_train: 0.8558, loss_val: 0.4768, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:45,287 [test] >> Train results ==> epoch : 0071, loss_train: 0.7600, acc_train: 0.8386, loss_val: 0.4787, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:45,299 [test] >> Train results ==> epoch : 0072, loss_train: 0.7390, acc_train: 0.8519, loss_val: 0.4795, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:45,311 [test] >> Train results ==> epoch : 0073, loss_train: 0.7402, acc_train: 0.8426, loss_val: 0.4725, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:45,322 [test] >> Train results ==> epoch : 0074, loss_train: 0.7263, acc_train: 0.8505, loss_val: 0.4550, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:50:45,334 [test] >> Train results ==> epoch : 0075, loss_train: 0.7273, acc_train: 0.8426, loss_val: 0.4410, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:45,346 [test] >> Train results ==> epoch : 0076, loss_train: 0.7171, acc_train: 0.8413, loss_val: 0.4441, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:45,358 [test] >> Train results ==> epoch : 0077, loss_train: 0.7269, acc_train: 0.8479, loss_val: 0.4473, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:45,370 [test] >> Train results ==> epoch : 0078, loss_train: 0.7227, acc_train: 0.8413, loss_val: 0.4302, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:45,382 [test] >> Train results ==> epoch : 0079, loss_train: 0.7137, acc_train: 0.8532, loss_val: 0.4181, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:45,394 [test] >> Train results ==> epoch : 0080, loss_train: 0.7087, acc_train: 0.8532, loss_val: 0.4251, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:45,406 [test] >> Train results ==> epoch : 0081, loss_train: 0.7143, acc_train: 0.8426, loss_val: 0.4256, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:45,418 [test] >> Train results ==> epoch : 0082, loss_train: 0.7046, acc_train: 0.8413, loss_val: 0.4170, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:45,430 [test] >> Train results ==> epoch : 0083, loss_train: 0.6903, acc_train: 0.8479, loss_val: 0.4152, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:45,442 [test] >> Train results ==> epoch : 0084, loss_train: 0.7036, acc_train: 0.8413, loss_val: 0.4435, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:45,454 [test] >> Train results ==> epoch : 0085, loss_train: 0.6858, acc_train: 0.8373, loss_val: 0.4481, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:45,536 [test] >> Train results ==> epoch : 0086, loss_train: 0.7058, acc_train: 0.8399, loss_val: 0.4330, acc_val: 0.8571, time: 0.0824s
2024-09-23 13:50:45,551 [test] >> Train results ==> epoch : 0087, loss_train: 0.6920, acc_train: 0.8439, loss_val: 0.4190, acc_val: 0.9048, time: 0.0149s
2024-09-23 13:50:45,563 [test] >> Train results ==> epoch : 0088, loss_train: 0.6920, acc_train: 0.8413, loss_val: 0.4135, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:50:45,575 [test] >> Train results ==> epoch : 0089, loss_train: 0.6905, acc_train: 0.8347, loss_val: 0.4076, acc_val: 0.9286, time: 0.0118s
2024-09-23 13:50:45,587 [test] >> Train results ==> epoch : 0090, loss_train: 0.6793, acc_train: 0.8360, loss_val: 0.4099, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:50:45,599 [test] >> Train results ==> epoch : 0091, loss_train: 0.6747, acc_train: 0.8426, loss_val: 0.4161, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:50:45,610 [test] >> Train results ==> epoch : 0092, loss_train: 0.6677, acc_train: 0.8505, loss_val: 0.4275, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:45,622 [test] >> Train results ==> epoch : 0093, loss_train: 0.6824, acc_train: 0.8386, loss_val: 0.4474, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:45,634 [test] >> Train results ==> epoch : 0094, loss_train: 0.6617, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:45,646 [test] >> Train results ==> epoch : 0095, loss_train: 0.6715, acc_train: 0.8426, loss_val: 0.4463, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:45,658 [test] >> Train results ==> epoch : 0096, loss_train: 0.6649, acc_train: 0.8426, loss_val: 0.4351, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:45,670 [test] >> Train results ==> epoch : 0097, loss_train: 0.6607, acc_train: 0.8519, loss_val: 0.4437, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:45,681 [test] >> Train results ==> epoch : 0098, loss_train: 0.6648, acc_train: 0.8452, loss_val: 0.4385, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:45,693 [test] >> Train results ==> epoch : 0099, loss_train: 0.6495, acc_train: 0.8439, loss_val: 0.4598, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:45,705 [test] >> Train results ==> epoch : 0100, loss_train: 0.6419, acc_train: 0.8558, loss_val: 0.5049, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:45,717 [test] >> Train results ==> epoch : 0101, loss_train: 0.6386, acc_train: 0.8532, loss_val: 0.5217, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:50:45,729 [test] >> Train results ==> epoch : 0102, loss_train: 0.6532, acc_train: 0.8545, loss_val: 0.5120, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:45,741 [test] >> Train results ==> epoch : 0103, loss_train: 0.6459, acc_train: 0.8452, loss_val: 0.5232, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:50:45,752 [test] >> Train results ==> epoch : 0104, loss_train: 0.6365, acc_train: 0.8439, loss_val: 0.5871, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:50:45,764 [test] >> Train results ==> epoch : 0105, loss_train: 0.6293, acc_train: 0.8598, loss_val: 0.6006, acc_val: 0.5833, time: 0.0115s
2024-09-23 13:50:45,776 [test] >> Train results ==> epoch : 0106, loss_train: 0.6417, acc_train: 0.8571, loss_val: 0.5085, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:50:45,787 [test] >> Train results ==> epoch : 0107, loss_train: 0.6322, acc_train: 0.8532, loss_val: 0.4877, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:45,799 [test] >> Train results ==> epoch : 0108, loss_train: 0.6391, acc_train: 0.8479, loss_val: 0.4628, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:45,811 [test] >> Train results ==> epoch : 0109, loss_train: 0.6366, acc_train: 0.8505, loss_val: 0.4697, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:45,823 [test] >> Train results ==> epoch : 0110, loss_train: 0.6485, acc_train: 0.8413, loss_val: 0.4561, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:45,835 [test] >> Train results ==> epoch : 0111, loss_train: 0.6454, acc_train: 0.8505, loss_val: 0.4401, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:45,847 [test] >> Train results ==> epoch : 0112, loss_train: 0.6376, acc_train: 0.8492, loss_val: 0.4373, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:45,859 [test] >> Train results ==> epoch : 0113, loss_train: 0.6405, acc_train: 0.8399, loss_val: 0.4525, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:45,871 [test] >> Train results ==> epoch : 0114, loss_train: 0.6362, acc_train: 0.8611, loss_val: 0.4493, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:45,883 [test] >> Train results ==> epoch : 0115, loss_train: 0.6295, acc_train: 0.8558, loss_val: 0.4379, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:45,895 [test] >> Train results ==> epoch : 0116, loss_train: 0.6410, acc_train: 0.8466, loss_val: 0.4289, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:45,907 [test] >> Train results ==> epoch : 0117, loss_train: 0.6408, acc_train: 0.8413, loss_val: 0.3908, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:45,919 [test] >> Train results ==> epoch : 0118, loss_train: 0.6325, acc_train: 0.8320, loss_val: 0.3982, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:45,932 [test] >> Train results ==> epoch : 0119, loss_train: 0.6377, acc_train: 0.8426, loss_val: 0.4600, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:45,944 [test] >> Train results ==> epoch : 0120, loss_train: 0.6568, acc_train: 0.8492, loss_val: 0.4100, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:45,956 [test] >> Train results ==> epoch : 0121, loss_train: 0.6583, acc_train: 0.8267, loss_val: 0.3619, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:45,967 [test] >> Train results ==> epoch : 0122, loss_train: 0.6279, acc_train: 0.8545, loss_val: 0.3839, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:45,979 [test] >> Train results ==> epoch : 0123, loss_train: 0.6386, acc_train: 0.8505, loss_val: 0.3990, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:45,991 [test] >> Train results ==> epoch : 0124, loss_train: 0.6280, acc_train: 0.8505, loss_val: 0.3988, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:46,003 [test] >> Train results ==> epoch : 0125, loss_train: 0.6212, acc_train: 0.8519, loss_val: 0.3975, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:46,015 [test] >> Train results ==> epoch : 0126, loss_train: 0.6383, acc_train: 0.8399, loss_val: 0.4031, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:46,027 [test] >> Train results ==> epoch : 0127, loss_train: 0.6302, acc_train: 0.8611, loss_val: 0.3853, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:46,039 [test] >> Train results ==> epoch : 0128, loss_train: 0.6180, acc_train: 0.8571, loss_val: 0.4085, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:46,052 [test] >> Train results ==> epoch : 0129, loss_train: 0.6325, acc_train: 0.8413, loss_val: 0.4035, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:46,064 [test] >> Train results ==> epoch : 0130, loss_train: 0.6253, acc_train: 0.8413, loss_val: 0.3513, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:46,076 [test] >> Train results ==> epoch : 0131, loss_train: 0.6173, acc_train: 0.8479, loss_val: 0.3508, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:46,088 [test] >> Train results ==> epoch : 0132, loss_train: 0.6109, acc_train: 0.8611, loss_val: 0.3710, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:46,100 [test] >> Train results ==> epoch : 0133, loss_train: 0.6188, acc_train: 0.8439, loss_val: 0.3915, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:46,112 [test] >> Train results ==> epoch : 0134, loss_train: 0.6221, acc_train: 0.8479, loss_val: 0.3961, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:46,124 [test] >> Train results ==> epoch : 0135, loss_train: 0.6128, acc_train: 0.8492, loss_val: 0.4863, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:46,136 [test] >> Train results ==> epoch : 0136, loss_train: 0.6345, acc_train: 0.8360, loss_val: 0.5602, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:46,148 [test] >> Train results ==> epoch : 0137, loss_train: 0.6117, acc_train: 0.8532, loss_val: 0.5587, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:46,160 [test] >> Train results ==> epoch : 0138, loss_train: 0.6289, acc_train: 0.8439, loss_val: 0.5092, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:46,172 [test] >> Train results ==> epoch : 0139, loss_train: 0.6230, acc_train: 0.8399, loss_val: 0.4066, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:46,183 [test] >> Train results ==> epoch : 0140, loss_train: 0.6142, acc_train: 0.8492, loss_val: 0.3360, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:46,195 [test] >> Train results ==> epoch : 0141, loss_train: 0.6228, acc_train: 0.8386, loss_val: 0.3255, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:46,207 [test] >> Train results ==> epoch : 0142, loss_train: 0.6088, acc_train: 0.8492, loss_val: 0.3307, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:46,218 [test] >> Train results ==> epoch : 0143, loss_train: 0.6136, acc_train: 0.8466, loss_val: 0.3589, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:46,230 [test] >> Train results ==> epoch : 0144, loss_train: 0.6178, acc_train: 0.8452, loss_val: 0.3536, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:46,242 [test] >> Train results ==> epoch : 0145, loss_train: 0.6051, acc_train: 0.8399, loss_val: 0.3483, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:46,254 [test] >> Train results ==> epoch : 0146, loss_train: 0.6162, acc_train: 0.8571, loss_val: 0.3636, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:46,266 [test] >> Train results ==> epoch : 0147, loss_train: 0.6083, acc_train: 0.8492, loss_val: 0.3751, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:46,278 [test] >> Train results ==> epoch : 0148, loss_train: 0.6040, acc_train: 0.8492, loss_val: 0.3639, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:46,290 [test] >> Train results ==> epoch : 0149, loss_train: 0.6170, acc_train: 0.8492, loss_val: 0.3500, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:50:46,303 [test] >> Train results ==> epoch : 0150, loss_train: 0.6089, acc_train: 0.8532, loss_val: 0.3510, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:50:46,315 [test] >> Train results ==> epoch : 0151, loss_train: 0.6133, acc_train: 0.8532, loss_val: 0.3615, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:46,327 [test] >> Train results ==> epoch : 0152, loss_train: 0.5989, acc_train: 0.8558, loss_val: 0.3623, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:46,339 [test] >> Train results ==> epoch : 0153, loss_train: 0.6198, acc_train: 0.8360, loss_val: 0.3520, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:46,351 [test] >> Train results ==> epoch : 0154, loss_train: 0.6225, acc_train: 0.8320, loss_val: 0.3228, acc_val: 0.9286, time: 0.0117s
2024-09-23 13:50:46,362 [test] >> Train results ==> epoch : 0155, loss_train: 0.6121, acc_train: 0.8294, loss_val: 0.3469, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:46,374 [test] >> Train results ==> epoch : 0156, loss_train: 0.6011, acc_train: 0.8479, loss_val: 0.3619, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:46,386 [test] >> Train results ==> epoch : 0157, loss_train: 0.6039, acc_train: 0.8519, loss_val: 0.3419, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:46,398 [test] >> Train results ==> epoch : 0158, loss_train: 0.6015, acc_train: 0.8479, loss_val: 0.3409, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:46,409 [test] >> Train results ==> epoch : 0159, loss_train: 0.6005, acc_train: 0.8479, loss_val: 0.3474, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:46,421 [test] >> Train results ==> epoch : 0160, loss_train: 0.6025, acc_train: 0.8479, loss_val: 0.3486, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:46,433 [test] >> Train results ==> epoch : 0161, loss_train: 0.6005, acc_train: 0.8452, loss_val: 0.3514, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:46,444 [test] >> Train results ==> epoch : 0162, loss_train: 0.5996, acc_train: 0.8452, loss_val: 0.3610, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:46,456 [test] >> Train results ==> epoch : 0163, loss_train: 0.5957, acc_train: 0.8386, loss_val: 0.3599, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:46,468 [test] >> Train results ==> epoch : 0164, loss_train: 0.6074, acc_train: 0.8426, loss_val: 0.3637, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:46,480 [test] >> Train results ==> epoch : 0165, loss_train: 0.6021, acc_train: 0.8505, loss_val: 0.3638, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:46,492 [test] >> Train results ==> epoch : 0166, loss_train: 0.6094, acc_train: 0.8426, loss_val: 0.3689, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:46,565 [test] >> Train results ==> epoch : 0167, loss_train: 0.6043, acc_train: 0.8479, loss_val: 0.3613, acc_val: 0.9048, time: 0.0729s
2024-09-23 13:50:46,577 [test] >> Train results ==> epoch : 0168, loss_train: 0.5976, acc_train: 0.8479, loss_val: 0.3444, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:46,589 [test] >> Train results ==> epoch : 0169, loss_train: 0.5958, acc_train: 0.8413, loss_val: 0.3351, acc_val: 0.9167, time: 0.0117s
2024-09-23 13:50:46,601 [test] >> Train results ==> epoch : 0170, loss_train: 0.6032, acc_train: 0.8413, loss_val: 0.3481, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:46,612 [test] >> Train results ==> epoch : 0171, loss_train: 0.6016, acc_train: 0.8333, loss_val: 0.3887, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:46,624 [test] >> Train results ==> epoch : 0172, loss_train: 0.5958, acc_train: 0.8280, loss_val: 0.3712, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:46,636 [test] >> Train results ==> epoch : 0173, loss_train: 0.5917, acc_train: 0.8505, loss_val: 0.3692, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:46,648 [test] >> Train results ==> epoch : 0174, loss_train: 0.6047, acc_train: 0.8399, loss_val: 0.3566, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:46,660 [test] >> Train results ==> epoch : 0175, loss_train: 0.6079, acc_train: 0.8399, loss_val: 0.3381, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:46,672 [test] >> Train results ==> epoch : 0176, loss_train: 0.5953, acc_train: 0.8505, loss_val: 0.3314, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:46,684 [test] >> Train results ==> epoch : 0177, loss_train: 0.5928, acc_train: 0.8439, loss_val: 0.3283, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:46,696 [test] >> Train results ==> epoch : 0178, loss_train: 0.5920, acc_train: 0.8466, loss_val: 0.3359, acc_val: 0.9167, time: 0.0124s
2024-09-23 13:50:46,709 [test] >> Train results ==> epoch : 0179, loss_train: 0.6054, acc_train: 0.8386, loss_val: 0.3650, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:50:46,721 [test] >> Train results ==> epoch : 0180, loss_train: 0.6020, acc_train: 0.8492, loss_val: 0.3561, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:46,733 [test] >> Train results ==> epoch : 0181, loss_train: 0.5963, acc_train: 0.8452, loss_val: 0.3947, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:46,745 [test] >> Train results ==> epoch : 0182, loss_train: 0.5971, acc_train: 0.8399, loss_val: 0.3831, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:46,756 [test] >> Train results ==> epoch : 0183, loss_train: 0.5927, acc_train: 0.8413, loss_val: 0.3318, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:46,768 [test] >> Train results ==> epoch : 0184, loss_train: 0.5811, acc_train: 0.8479, loss_val: 0.3323, acc_val: 0.9048, time: 0.0117s
