2024-09-23 13:50:41,630 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:41,631 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:41,636 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:41,636 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:42,345 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7097s
2024-09-23 13:50:58,544 [test] >> Train results ==> epoch : 0022, loss_train: 1.0337, acc_train: 0.8307, loss_val: 0.6388, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:58,556 [test] >> Train results ==> epoch : 0023, loss_train: 1.0052, acc_train: 0.8320, loss_val: 0.6372, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:58,568 [test] >> Train results ==> epoch : 0024, loss_train: 0.9854, acc_train: 0.8399, loss_val: 0.6361, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:58,580 [test] >> Train results ==> epoch : 0025, loss_train: 0.9606, acc_train: 0.8452, loss_val: 0.6345, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:58,593 [test] >> Train results ==> epoch : 0026, loss_train: 0.9542, acc_train: 0.8280, loss_val: 0.6345, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:58,608 [test] >> Train results ==> epoch : 0027, loss_train: 0.9422, acc_train: 0.8360, loss_val: 0.6371, acc_val: 0.7738, time: 0.0156s
2024-09-23 13:50:58,620 [test] >> Train results ==> epoch : 0028, loss_train: 0.9222, acc_train: 0.8452, loss_val: 0.6414, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:58,632 [test] >> Train results ==> epoch : 0029, loss_train: 0.9291, acc_train: 0.8320, loss_val: 0.6449, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:58,691 [test] >> Train results ==> epoch : 0030, loss_train: 0.9200, acc_train: 0.8373, loss_val: 0.6454, acc_val: 0.6429, time: 0.0582s
2024-09-23 13:50:58,703 [test] >> Train results ==> epoch : 0031, loss_train: 0.8792, acc_train: 0.8373, loss_val: 0.6459, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:50:58,715 [test] >> Train results ==> epoch : 0032, loss_train: 0.8773, acc_train: 0.8294, loss_val: 0.6469, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:50:58,727 [test] >> Train results ==> epoch : 0033, loss_train: 0.8643, acc_train: 0.8280, loss_val: 0.6472, acc_val: 0.5833, time: 0.0122s
2024-09-23 13:50:58,739 [test] >> Train results ==> epoch : 0034, loss_train: 0.8755, acc_train: 0.8280, loss_val: 0.6463, acc_val: 0.5952, time: 0.0122s
2024-09-23 13:50:58,752 [test] >> Train results ==> epoch : 0035, loss_train: 0.8477, acc_train: 0.8466, loss_val: 0.6451, acc_val: 0.6548, time: 0.0121s
2024-09-23 13:50:58,764 [test] >> Train results ==> epoch : 0036, loss_train: 0.8537, acc_train: 0.8519, loss_val: 0.6434, acc_val: 0.6786, time: 0.0122s
2024-09-23 13:50:58,776 [test] >> Train results ==> epoch : 0037, loss_train: 0.8444, acc_train: 0.8280, loss_val: 0.6404, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:58,788 [test] >> Train results ==> epoch : 0038, loss_train: 0.8489, acc_train: 0.8241, loss_val: 0.6370, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:58,801 [test] >> Train results ==> epoch : 0039, loss_train: 0.8441, acc_train: 0.8241, loss_val: 0.6350, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:58,813 [test] >> Train results ==> epoch : 0040, loss_train: 0.8259, acc_train: 0.8280, loss_val: 0.6341, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:58,824 [test] >> Train results ==> epoch : 0041, loss_train: 0.8215, acc_train: 0.8426, loss_val: 0.6312, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:58,837 [test] >> Train results ==> epoch : 0042, loss_train: 0.8318, acc_train: 0.8439, loss_val: 0.6289, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:58,848 [test] >> Train results ==> epoch : 0043, loss_train: 0.8295, acc_train: 0.8280, loss_val: 0.6249, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:58,860 [test] >> Train results ==> epoch : 0044, loss_train: 0.8159, acc_train: 0.8333, loss_val: 0.6138, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:58,872 [test] >> Train results ==> epoch : 0045, loss_train: 0.8087, acc_train: 0.8452, loss_val: 0.6075, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:58,884 [test] >> Train results ==> epoch : 0046, loss_train: 0.8024, acc_train: 0.8360, loss_val: 0.5946, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:58,895 [test] >> Train results ==> epoch : 0047, loss_train: 0.7899, acc_train: 0.8519, loss_val: 0.5822, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:58,907 [test] >> Train results ==> epoch : 0048, loss_train: 0.8066, acc_train: 0.8307, loss_val: 0.5768, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:58,919 [test] >> Train results ==> epoch : 0049, loss_train: 0.8086, acc_train: 0.8333, loss_val: 0.5729, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:58,930 [test] >> Train results ==> epoch : 0050, loss_train: 0.8126, acc_train: 0.8307, loss_val: 0.5687, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:58,942 [test] >> Train results ==> epoch : 0051, loss_train: 0.8120, acc_train: 0.8294, loss_val: 0.5560, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:58,954 [test] >> Train results ==> epoch : 0052, loss_train: 0.7851, acc_train: 0.8320, loss_val: 0.5410, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:58,966 [test] >> Train results ==> epoch : 0053, loss_train: 0.7715, acc_train: 0.8413, loss_val: 0.5367, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:58,982 [test] >> Train results ==> epoch : 0054, loss_train: 0.7761, acc_train: 0.8360, loss_val: 0.5382, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:50:58,994 [test] >> Train results ==> epoch : 0055, loss_train: 0.7833, acc_train: 0.8294, loss_val: 0.5402, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:59,006 [test] >> Train results ==> epoch : 0056, loss_train: 0.7646, acc_train: 0.8307, loss_val: 0.5414, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:59,018 [test] >> Train results ==> epoch : 0057, loss_train: 0.7655, acc_train: 0.8280, loss_val: 0.5433, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:59,032 [test] >> Train results ==> epoch : 0058, loss_train: 0.7684, acc_train: 0.8294, loss_val: 0.5374, acc_val: 0.8452, time: 0.0147s
2024-09-23 13:50:59,046 [test] >> Train results ==> epoch : 0059, loss_train: 0.7680, acc_train: 0.8426, loss_val: 0.5367, acc_val: 0.8333, time: 0.0137s
2024-09-23 13:50:59,059 [test] >> Train results ==> epoch : 0060, loss_train: 0.7472, acc_train: 0.8307, loss_val: 0.5325, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:59,071 [test] >> Train results ==> epoch : 0061, loss_train: 0.7443, acc_train: 0.8307, loss_val: 0.5303, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:59,083 [test] >> Train results ==> epoch : 0062, loss_train: 0.7516, acc_train: 0.8373, loss_val: 0.5271, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:59,095 [test] >> Train results ==> epoch : 0063, loss_train: 0.7381, acc_train: 0.8466, loss_val: 0.5266, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:59,107 [test] >> Train results ==> epoch : 0064, loss_train: 0.7539, acc_train: 0.8280, loss_val: 0.5245, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:59,119 [test] >> Train results ==> epoch : 0065, loss_train: 0.7400, acc_train: 0.8294, loss_val: 0.5172, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:59,131 [test] >> Train results ==> epoch : 0066, loss_train: 0.7457, acc_train: 0.8307, loss_val: 0.5221, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:50:59,143 [test] >> Train results ==> epoch : 0067, loss_train: 0.7241, acc_train: 0.8519, loss_val: 0.5126, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:59,155 [test] >> Train results ==> epoch : 0068, loss_train: 0.7210, acc_train: 0.8307, loss_val: 0.5042, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:59,167 [test] >> Train results ==> epoch : 0069, loss_train: 0.7176, acc_train: 0.8466, loss_val: 0.5029, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:59,180 [test] >> Train results ==> epoch : 0070, loss_train: 0.7212, acc_train: 0.8386, loss_val: 0.4980, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:59,193 [test] >> Train results ==> epoch : 0071, loss_train: 0.7246, acc_train: 0.8347, loss_val: 0.4922, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:59,205 [test] >> Train results ==> epoch : 0072, loss_train: 0.7245, acc_train: 0.8466, loss_val: 0.4872, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:59,217 [test] >> Train results ==> epoch : 0073, loss_train: 0.7337, acc_train: 0.8333, loss_val: 0.4754, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:59,229 [test] >> Train results ==> epoch : 0074, loss_train: 0.7059, acc_train: 0.8519, loss_val: 0.4699, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:59,241 [test] >> Train results ==> epoch : 0075, loss_train: 0.7078, acc_train: 0.8413, loss_val: 0.4558, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:59,254 [test] >> Train results ==> epoch : 0076, loss_train: 0.7030, acc_train: 0.8413, loss_val: 0.4597, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:59,265 [test] >> Train results ==> epoch : 0077, loss_train: 0.7104, acc_train: 0.8294, loss_val: 0.4616, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:59,278 [test] >> Train results ==> epoch : 0078, loss_train: 0.6958, acc_train: 0.8492, loss_val: 0.4584, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:59,290 [test] >> Train results ==> epoch : 0079, loss_train: 0.7052, acc_train: 0.8241, loss_val: 0.4616, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:59,302 [test] >> Train results ==> epoch : 0080, loss_train: 0.6884, acc_train: 0.8386, loss_val: 0.4702, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:59,315 [test] >> Train results ==> epoch : 0081, loss_train: 0.6883, acc_train: 0.8373, loss_val: 0.4713, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:59,327 [test] >> Train results ==> epoch : 0082, loss_train: 0.6832, acc_train: 0.8492, loss_val: 0.4648, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:59,338 [test] >> Train results ==> epoch : 0083, loss_train: 0.6939, acc_train: 0.8294, loss_val: 0.4553, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:59,400 [test] >> Train results ==> epoch : 0084, loss_train: 0.6852, acc_train: 0.8347, loss_val: 0.4478, acc_val: 0.8214, time: 0.0616s
2024-09-23 13:50:59,412 [test] >> Train results ==> epoch : 0085, loss_train: 0.6809, acc_train: 0.8386, loss_val: 0.4518, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,424 [test] >> Train results ==> epoch : 0086, loss_train: 0.6685, acc_train: 0.8452, loss_val: 0.4643, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:59,436 [test] >> Train results ==> epoch : 0087, loss_train: 0.6842, acc_train: 0.8386, loss_val: 0.4525, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:59,448 [test] >> Train results ==> epoch : 0088, loss_train: 0.6719, acc_train: 0.8399, loss_val: 0.4349, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:59,459 [test] >> Train results ==> epoch : 0089, loss_train: 0.6604, acc_train: 0.8426, loss_val: 0.4294, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:59,471 [test] >> Train results ==> epoch : 0090, loss_train: 0.6740, acc_train: 0.8347, loss_val: 0.4357, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:59,483 [test] >> Train results ==> epoch : 0091, loss_train: 0.6610, acc_train: 0.8373, loss_val: 0.4490, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:59,495 [test] >> Train results ==> epoch : 0092, loss_train: 0.6595, acc_train: 0.8360, loss_val: 0.4455, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,507 [test] >> Train results ==> epoch : 0093, loss_train: 0.6715, acc_train: 0.8373, loss_val: 0.4424, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:59,519 [test] >> Train results ==> epoch : 0094, loss_train: 0.6533, acc_train: 0.8320, loss_val: 0.4309, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:59,532 [test] >> Train results ==> epoch : 0095, loss_train: 0.6428, acc_train: 0.8479, loss_val: 0.4325, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:59,544 [test] >> Train results ==> epoch : 0096, loss_train: 0.6538, acc_train: 0.8439, loss_val: 0.4566, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:59,556 [test] >> Train results ==> epoch : 0097, loss_train: 0.6401, acc_train: 0.8399, loss_val: 0.4718, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:59,569 [test] >> Train results ==> epoch : 0098, loss_train: 0.6465, acc_train: 0.8585, loss_val: 0.4626, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:59,581 [test] >> Train results ==> epoch : 0099, loss_train: 0.6256, acc_train: 0.8466, loss_val: 0.4705, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:59,593 [test] >> Train results ==> epoch : 0100, loss_train: 0.6319, acc_train: 0.8399, loss_val: 0.4827, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:59,605 [test] >> Train results ==> epoch : 0101, loss_train: 0.6472, acc_train: 0.8333, loss_val: 0.4760, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:59,617 [test] >> Train results ==> epoch : 0102, loss_train: 0.6270, acc_train: 0.8347, loss_val: 0.4662, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:59,629 [test] >> Train results ==> epoch : 0103, loss_train: 0.6214, acc_train: 0.8399, loss_val: 0.4636, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:59,641 [test] >> Train results ==> epoch : 0104, loss_train: 0.6160, acc_train: 0.8585, loss_val: 0.4632, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:59,653 [test] >> Train results ==> epoch : 0105, loss_train: 0.6326, acc_train: 0.8307, loss_val: 0.4573, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:59,665 [test] >> Train results ==> epoch : 0106, loss_train: 0.6196, acc_train: 0.8479, loss_val: 0.4622, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:59,677 [test] >> Train results ==> epoch : 0107, loss_train: 0.6219, acc_train: 0.8413, loss_val: 0.4818, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:59,689 [test] >> Train results ==> epoch : 0108, loss_train: 0.6137, acc_train: 0.8545, loss_val: 0.5072, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:59,701 [test] >> Train results ==> epoch : 0109, loss_train: 0.6249, acc_train: 0.8360, loss_val: 0.5106, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,713 [test] >> Train results ==> epoch : 0110, loss_train: 0.6295, acc_train: 0.8399, loss_val: 0.5099, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:59,725 [test] >> Train results ==> epoch : 0111, loss_train: 0.6131, acc_train: 0.8519, loss_val: 0.5092, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:59,737 [test] >> Train results ==> epoch : 0112, loss_train: 0.6246, acc_train: 0.8505, loss_val: 0.5247, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:59,749 [test] >> Train results ==> epoch : 0113, loss_train: 0.6253, acc_train: 0.8466, loss_val: 0.4946, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:59,764 [test] >> Train results ==> epoch : 0114, loss_train: 0.6144, acc_train: 0.8307, loss_val: 0.4548, acc_val: 0.8571, time: 0.0150s
2024-09-23 13:50:59,776 [test] >> Train results ==> epoch : 0115, loss_train: 0.6401, acc_train: 0.8307, loss_val: 0.4801, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:59,788 [test] >> Train results ==> epoch : 0116, loss_train: 0.6188, acc_train: 0.8452, loss_val: 0.4825, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:50:59,800 [test] >> Train results ==> epoch : 0117, loss_train: 0.6280, acc_train: 0.8228, loss_val: 0.4649, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:59,812 [test] >> Train results ==> epoch : 0118, loss_train: 0.6266, acc_train: 0.8280, loss_val: 0.4389, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:59,824 [test] >> Train results ==> epoch : 0119, loss_train: 0.6074, acc_train: 0.8386, loss_val: 0.4013, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:59,836 [test] >> Train results ==> epoch : 0120, loss_train: 0.6319, acc_train: 0.8347, loss_val: 0.3986, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:59,848 [test] >> Train results ==> epoch : 0121, loss_train: 0.6129, acc_train: 0.8347, loss_val: 0.3972, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:59,859 [test] >> Train results ==> epoch : 0122, loss_train: 0.6234, acc_train: 0.8280, loss_val: 0.4312, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:50:59,871 [test] >> Train results ==> epoch : 0123, loss_train: 0.6096, acc_train: 0.8360, loss_val: 0.4770, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:59,882 [test] >> Train results ==> epoch : 0124, loss_train: 0.6131, acc_train: 0.8307, loss_val: 0.5289, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:50:59,895 [test] >> Train results ==> epoch : 0125, loss_train: 0.5909, acc_train: 0.8505, loss_val: 0.5683, acc_val: 0.6905, time: 0.0121s
2024-09-23 13:50:59,907 [test] >> Train results ==> epoch : 0126, loss_train: 0.6296, acc_train: 0.8399, loss_val: 0.4942, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:59,979 [test] >> Train results ==> epoch : 0127, loss_train: 0.5964, acc_train: 0.8373, loss_val: 0.4676, acc_val: 0.7857, time: 0.0722s
2024-09-23 13:50:59,990 [test] >> Train results ==> epoch : 0128, loss_train: 0.6107, acc_train: 0.8294, loss_val: 0.5214, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:51:00,002 [test] >> Train results ==> epoch : 0129, loss_train: 0.5919, acc_train: 0.8320, loss_val: 0.5208, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:51:00,014 [test] >> Train results ==> epoch : 0130, loss_train: 0.6192, acc_train: 0.8373, loss_val: 0.5420, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:51:00,026 [test] >> Train results ==> epoch : 0131, loss_train: 0.6099, acc_train: 0.8373, loss_val: 0.5197, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:51:00,038 [test] >> Train results ==> epoch : 0132, loss_train: 0.5936, acc_train: 0.8228, loss_val: 0.4739, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:00,050 [test] >> Train results ==> epoch : 0133, loss_train: 0.5983, acc_train: 0.8360, loss_val: 0.4351, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:51:00,062 [test] >> Train results ==> epoch : 0134, loss_train: 0.6102, acc_train: 0.8122, loss_val: 0.4018, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:00,074 [test] >> Train results ==> epoch : 0135, loss_train: 0.5918, acc_train: 0.8492, loss_val: 0.3958, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:51:00,087 [test] >> Train results ==> epoch : 0136, loss_train: 0.5942, acc_train: 0.8333, loss_val: 0.3978, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:51:00,099 [test] >> Train results ==> epoch : 0137, loss_train: 0.5883, acc_train: 0.8399, loss_val: 0.4089, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:51:00,111 [test] >> Train results ==> epoch : 0138, loss_train: 0.5717, acc_train: 0.8413, loss_val: 0.4297, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:00,127 [test] >> Train results ==> epoch : 0139, loss_train: 0.5922, acc_train: 0.8399, loss_val: 0.4141, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:51:00,140 [test] >> Train results ==> epoch : 0140, loss_train: 0.5861, acc_train: 0.8347, loss_val: 0.4480, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:51:00,152 [test] >> Train results ==> epoch : 0141, loss_train: 0.5930, acc_train: 0.8360, loss_val: 0.4533, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:00,164 [test] >> Train results ==> epoch : 0142, loss_train: 0.5849, acc_train: 0.8519, loss_val: 0.4247, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:00,176 [test] >> Train results ==> epoch : 0143, loss_train: 0.5892, acc_train: 0.8479, loss_val: 0.4180, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:00,188 [test] >> Train results ==> epoch : 0144, loss_train: 0.5930, acc_train: 0.8399, loss_val: 0.4056, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:51:00,200 [test] >> Train results ==> epoch : 0145, loss_train: 0.5772, acc_train: 0.8333, loss_val: 0.3948, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:00,212 [test] >> Train results ==> epoch : 0146, loss_train: 0.5959, acc_train: 0.8466, loss_val: 0.4029, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:51:00,225 [test] >> Train results ==> epoch : 0147, loss_train: 0.6034, acc_train: 0.8267, loss_val: 0.4217, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:51:00,237 [test] >> Train results ==> epoch : 0148, loss_train: 0.6062, acc_train: 0.8333, loss_val: 0.4185, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:00,249 [test] >> Train results ==> epoch : 0149, loss_train: 0.5971, acc_train: 0.8307, loss_val: 0.4025, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:51:00,261 [test] >> Train results ==> epoch : 0150, loss_train: 0.5885, acc_train: 0.8307, loss_val: 0.3977, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:00,275 [test] >> Train results ==> epoch : 0151, loss_train: 0.5808, acc_train: 0.8426, loss_val: 0.3977, acc_val: 0.8690, time: 0.0140s
2024-09-23 13:51:00,293 [test] >> Train results ==> epoch : 0152, loss_train: 0.5956, acc_train: 0.8373, loss_val: 0.4186, acc_val: 0.8452, time: 0.0174s
2024-09-23 13:51:00,315 [test] >> Train results ==> epoch : 0153, loss_train: 0.5899, acc_train: 0.8294, loss_val: 0.4029, acc_val: 0.8810, time: 0.0216s
2024-09-23 13:51:00,335 [test] >> Train results ==> epoch : 0154, loss_train: 0.5892, acc_train: 0.8294, loss_val: 0.4016, acc_val: 0.8571, time: 0.0201s
2024-09-23 13:51:00,351 [test] >> Train results ==> epoch : 0155, loss_train: 0.5830, acc_train: 0.8360, loss_val: 0.4224, acc_val: 0.8214, time: 0.0159s
2024-09-23 13:51:00,366 [test] >> Train results ==> epoch : 0156, loss_train: 0.5968, acc_train: 0.8267, loss_val: 0.4400, acc_val: 0.8095, time: 0.0144s
2024-09-23 13:51:00,381 [test] >> Train results ==> epoch : 0157, loss_train: 0.5811, acc_train: 0.8426, loss_val: 0.4373, acc_val: 0.7976, time: 0.0146s
2024-09-23 13:51:00,395 [test] >> Train results ==> epoch : 0158, loss_train: 0.5937, acc_train: 0.8294, loss_val: 0.4145, acc_val: 0.8095, time: 0.0138s
